-4.512,0.610,2.500,-0.160,0.012,1.066,0.794996,0.130750,1.677851
-2.805,0.488,3.354,-0.159,-0.020,1.008,0.798525,0.082441,1.709549
-0.122,0.854,4.817,-0.159,-0.006,1.036,0.801696,0.053446,1.754268
3.659,1.098,5.732,-0.167,0.032,1.021,0.808681,0.069954,1.811013
3.902,1.220,4.817,-0.185,0.068,1.055,0.824393,0.116438,1.863418
1.037,0.549,2.317,-0.174,0.094,1.067,0.840549,0.156103,1.894090
-2.500,0.244,0.183,-0.145,0.066,1.040,0.843901,0.166515,1.901339
-4.878,0.549,-1.159,-0.162,0.029,1.031,0.842523,0.132582,1.892482
-2.256,0.854,-0.427,-0.161,-0.010,1.037,0.849835,0.091864,1.886430
1.524,0.854,0.793,-0.153,0.009,1.036,0.855951,0.086198,1.891249
1.768,1.707,1.524,-0.161,0.030,1.054,0.865924,0.100379,1.905981
0.427,2.195,1.524,-0.170,0.035,1.067,0.887134,0.109550,1.922052
0.427,2.256,1.341,-0.168,0.031,1.040,0.911511,0.115270,1.936605
0.793,2.988,0.854,-0.164,0.048,1.058,0.941491,0.126480,1.947228
-2.378,3.841,-0.366,-0.168,0.027,1.031,1.016868,0.108113,1.947844
-2.073,4.451,-0.122,-0.155,0.026,1.068,1.063517,0.081251,1.946145
-0.793,4.573,0.549,-0.147,0.007,1.052,1.111605,0.057889,1.950738
0.000,4.817,1.585,-0.159,0.009,1.035,1.156583,0.050394,1.963630
0.915,4.329,2.195,-0.185,0.023,1.054,1.203268,0.051890,1.984150
0.061,3.415,2.256,-0.163,0.051,1.045,1.241379,0.061511,2.006990
-0.488,5.061,2.317,-0.175,0.066,0.983,1.280998,0.069066,2.030939
-1.829,5.671,1.524,-0.200,0.115,1.047,1.340870,0.075770,2.049830
-4.878,3.476,0.610,-0.219,0.084,1.062,1.392189,0.059268,2.060707
-9.268,0.122,-0.427,-0.207,0.063,1.060,1.415805,0.009391,2.059160
-13.537,-2.805,-1.646,-0.190,0.062,1.071,1.406016,-0.100826,2.046263
-14.146,-5.305,-1.829,-0.216,0.015,1.102,1.369173,-0.237612,2.029266
-11.037,-9.573,-1.585,-0.197,0.026,1.111,1.303209,-0.363662,2.013754
-11.585,-12.256,-1.646,-0.150,0.046,1.080,1.194944,-0.473275,1.999529
-14.207,-12.439,-1.402,-0.148,0.022,1.092,1.062631,-0.592530,1.985921
-17.622,-8.902,-0.854,-0.127,0.040,1.099,0.824705,-0.897585,1.968732
-20.061,-6.829,-0.122,-0.138,0.034,1.135,0.739422,-1.079130,1.966361
-16.463,-7.134,1.646,-0.140,-0.006,1.101,0.661627,-1.246297,1.979636
-10.610,-7.012,3.476,-0.130,-0.005,1.084,0.581795,-1.371250,2.012144
-8.171,-5.549,3.720,-0.142,-0.010,1.139,0.513491,-1.460309,2.051205
-7.073,-5.244,3.841,-0.126,-0.018,1.112,0.454999,-1.540562,2.091422
-4.024,-4.634,4.207,-0.102,-0.024,1.061,0.393588,-1.595257,2.133997
-0.732,-2.866,4.634,-0.091,-0.008,1.052,0.336711,-1.616588,2.180767
-0.732,-0.366,4.573,-0.086,0.004,1.062,0.300555,-1.622370,2.227553
-1.768,2.134,4.451,-0.089,-0.014,1.061,0.287873,-1.636621,2.272402
-0.671,4.512,4.390,-0.089,-0.021,1.077,0.301790,-1.654687,2.314956
3.354,5.915,5.061,-0.096,-0.030,1.089,0.333045,-1.640295,2.362522
7.561,5.854,5.244,-0.131,-0.027,1.112,0.372144,-1.584272,2.413684
9.512,4.634,4.390,-0.151,-0.014,1.118,0.416615,-1.502439,2.459368
10.000,1.707,3.354,-0.155,-0.010,1.124,0.442553,-1.407001,2.495136
12.317,-1.890,3.232,-0.136,-0.026,1.065,0.430216,-1.298082,2.527488
17.683,-3.780,3.841,-0.120,-0.021,1.027,0.385148,-1.147291,2.565480
21.280,-3.902,3.841,-0.126,-0.008,1.029,0.332058,-0.950524,2.605623
20.061,-3.232,2.256,-0.128,0.008,1.051,0.286547,-0.748016,2.633388
17.439,-1.646,0.610,-0.126,-0.017,1.040,0.254067,-0.571179,2.644113
18.476,-0.061,-0.305,-0.142,-0.043,1.055,0.238184,-0.407694,2.642980
22.683,-0.122,-0.732,-0.154,-0.023,1.054,0.235825,-0.216197,2.637198
21.829,-1.159,-1.768,-0.150,0.028,1.062,0.227432,-0.004836,2.622638
16.585,-2.683,-2.744,-0.138,0.030,1.047,0.201749,0.178360,2.597713
14.634,-4.085,-3.049,-0.133,0.005,1.019,0.158227,0.324332,2.567147
17.012,-4.634,998.720,-0.134,0.022,1.002,0.105281,0.477782,2.538548
0.105281,0.477782,2.538548
0.105281,0.477782,2.538548
1.524,-0.549,1.402,-0.118,0.038,0.992,-0.096478,0.468801,2.317941
0.549,1.585,0.793,-0.128,0.041,1.008,-0.097327,0.479351,2.328226
-0.671,3.171,0.305,-0.139,0.032,1.024,-0.074635,0.477704,2.333172
-0.915,3.963,-0.061,-0.153,0.032,1.034,-0.037434,0.467831,2.334237
-0.976,3.780,-0.305,-0.168,0.032,1.048,0.006939,0.458007,2.332553
-1.098,2.561,-0.244,-0.171,0.026,1.061,0.045321,0.445156,2.330474
-0.549,0.793,-0.244,-0.174,0.015,1.052,0.068411,0.434061,2.328259
0.671,-0.183,-0.122,-0.173,0.009,1.057,0.079278,0.427883,2.327466
1.524,-0.976,0.000,-0.167,0.014,1.044,0.081156,0.433500,2.327829
0.915,-1.159,-0.305,-0.161,0.022,1.040,0.077277,0.438615,2.326034
0.183,-1.280,-0.427,-0.162,0.029,1.046,0.070309,0.439223,2.322406
-0.549,-1.768,-0.915,-0.155,0.032,1.060,0.058957,0.434849,2.314783
-0.793,-2.256,-1.220,-0.160,0.034,1.069,0.041872,0.427413,2.303773
0.427,-3.049,-1.402,-0.157,0.032,1.072,0.018835,0.428169,2.290267
2.500,-3.841,-1.159,-0.157,0.036,1.061,-0.015364,0.448961,2.278213
3.354,-4.207,-1.037,-0.152,0.041,1.051,-0.053903,0.484315,2.267628
3.537,-4.207,-0.610,-0.135,0.042,1.021,-0.096751,0.522031,2.260365
3.232,-3.659,-0.244,-0.136,0.042,1.015,-0.139401,0.559118,2.256772
2.073,-2.439,0.122,-0.124,0.028,1.028,-0.171809,0.585041,2.257235
2.378,-0.854,0.244,-0.113,0.016,1.023,-0.195634,0.602193,2.259692
3.902,0.854,0.122,-0.113,0.018,1.047,-0.205770,0.629341,2.262031
4.573,2.256,-0.366,-0.110,0.030,1.058,-0.200169,0.668595,2.259959
4.939,3.049,-1.037,-0.118,0.038,1.046,-0.185079,0.712594,2.251899
5.732,3.659,-1.341,-0.120,0.026,1.031,-0.160384,0.765833,2.239981
5.793,3.537,-1.524,-0.128,0.028,1.035,-0.134606,0.820275,2.225362
5.366,2.744,-1.524,-0.127,0.028,1.045,-0.111882,0.870522,2.210681
4.573,1.280,-1.707,-0.126,0.037,1.046,-0.103899,0.913127,2.195215
2.439,-0.732,-1.951,-0.145,0.058,1.053,-0.111974,0.944212,2.176706
-0.671,-3.293,-2.012,-0.155,0.065,1.070,-0.136460,0.953454,2.156867
-2.683,-5.732,-1.829,-0.153,0.063,1.040,-0.183666,0.939385,2.137508
-3.049,-5.671,-0.915,-0.176,0.100,0.978,-0.236418,0.922084,2.124755
-5.793,-3.780,0.610,-0.224,0.134,1.009,-0.260244,0.904763,2.126814
-11.341,-2.134,2.683,-0.191,0.073,1.042,-0.251137,0.839783,2.148067
-10.793,0.061,4.451,-0.104,-0.002,1.017,-0.245739,0.729504,2.188688
-5.244,3.598,5.488,-0.081,-0.005,1.014,-0.241038,0.640590,2.242649
-2.317,5.244,5.671,-0.131,0.053,1.046,-0.213575,0.600827,2.300449
-5.366,4.573,5.183,-0.147,0.088,1.044,-0.168279,0.569417,2.354753
-9.695,3.902,4.878,-0.138,0.070,1.002,-0.129023,0.502559,2.405254
-9.695,4.268,5.183,-0.140,0.054,1.018,-0.091160,0.416949,2.456965
-8.171,4.085,5.488,-0.151,0.058,1.070,-0.051504,0.340817,2.511990
-8.171,4.085,5.061,-0.143,0.059,1.083,-0.009542,0.270943,2.564826
-8.171,4.085,4.634,-0.146,0.048,1.082,0.030256,0.198099,2.612128
-6.707,3.841,4.512,-0.147,0.042,1.069,0.068904,0.133222,2.657549
-5.183,2.988,5.122,-0.149,0.039,1.074,0.101630,0.084205,2.708414
-5.122,1.402,5.610,-0.144,0.025,1.101,0.119663,0.037446,2.764122
-5.793,-0.610,6.037,-0.127,-0.007,1.085,0.115966,-0.022139,2.824374
-4.390,-2.683,6.159,-0.124,-0.011,1.049,0.083615,-0.087584,2.886760
-1.707,-4.695,6.524,-0.161,0.039,1.074,0.034495,-0.121747,2.951963
-2.500,-6.098,6.585,-0.170,0.075,1.110,-0.015249,-0.129351,3.018758
-5.671,-6.463,6.220,-0.148,0.056,1.078,-0.071650,-0.158247,3.082519
-6.646,-5.122,6.280,-0.140,0.022,1.060,-0.127121,-0.214222,3.145683
-4.512,-3.720,6.890,-0.145,0.005,1.062,-0.168230,-0.267806,3.213131
-1.402,-3.293,7.500,-0.151,0.007,1.088,-0.200346,-0.296388,3.287304
1.463,-3.232,7.744,-0.138,0.008,1.068,-0.229826,-0.294088,3.365141
3.171,-3.476,7.622,-0.131,0.032,1.056,-0.267378,-0.268431,3.443280
3.049,-3.659,7.439,-0.135,0.047,1.030,-0.307775,-0.229955,3.518919
2.317,-4.268,7.134,-0.158,0.062,1.041,-0.349036,-0.191774,3.592074
1.280,-5.183,7.012,-0.164,0.073,1.056,-0.390707,-0.157817,3.663357
0.488,-5.305,6.646,-0.162,0.052,1.070,-0.433796,-0.132516,3.731248
1.829,-4.512,6.463,-0.158,0.034,1.059,-0.473212,-0.110235,3.796731
4.146,-2.866,6.585,-0.160,0.031,1.064,-0.499314,-0.070089,3.862809
4.634,-1.585,6.463,-0.157,0.026,1.062,-0.508021,-0.021478,3.928560
4.573,-1.220,6.646,-0.151,0.024,1.034,-0.513240,0.025293,3.994916
4.512,-1.037,6.829,-0.150,0.031,1.034,-0.518734,0.073109,4.063087
3.232,-1.037,6.829,-0.134,0.047,1.020,-0.527052,0.111508,4.132461
0.732,-1.220,6.829,-0.131,0.052,1.034,-0.541191,0.133871,4.201773
-1.341,-1.220,6.829,-0.124,0.045,1.012,-0.557538,0.133149,4.270467
-2.622,-1.098,6.768,-0.115,0.040,1.043,-0.575225,0.116559,4.338568
-3.354,-0.549,6.463,-0.105,0.039,1.038,-0.591255,0.089122,4.404564
-2.378,0.366,6.341,-0.104,0.038,1.047,-0.603476,0.064702,4.468750
0.427,1.098,6.341,-0.111,0.044,1.044,-0.608916,0.065727,4.533237
2.439,1.280,5.854,-0.125,0.064,1.042,-0.606629,0.095741,4.593412
0.976,0.610,5.061,-0.131,0.066,1.040,-0.602130,0.127697,4.646791
-1.646,-0.366,4.146,-0.130,0.042,1.013,-0.605906,0.130540,4.690723
-1.890,-1.524,3.780,-0.135,0.029,1.003,-0.621161,0.115447,4.729544
-2.073,-2.683,3.110,-0.150,0.036,1.033,-0.643781,0.097381,4.762889
-3.415,-3.841,2.256,-0.162,0.047,1.027,-0.672102,0.070814,4.787950
-3.537,-4.573,1.890,-0.145,0.027,1.047,-0.707115,0.041875,4.808092
-1.524,-3.902,1.402,-0.123,0.023,0.996,-0.746853,0.017791,4.823181
1.341,-2.073,0.915,-0.143,0.037,1.042,-0.776078,0.024962,4.833984
3.171,-0.671,0.671,-0.141,0.056,1.027,-0.780809,0.060521,4.841953
3.232,0.183,-0.244,-0.119,0.055,1.026,-0.779921,0.106416,4.842224
2.195,0.854,-1.402,-0.106,0.057,1.031,-0.781125,0.146278,4.831188
0.732,0.549,-2.866,-0.100,0.046,1.053,-0.786886,0.168776,4.806459
0.000,-0.732,-4.756,-0.095,0.036,1.043,-0.805630,0.177675,4.764056
0.244,-2.256,-6.707,-0.093,0.040,1.058,-0.842196,0.184344,4.702430
0.122,-3.537,-8.720,-0.096,0.039,1.069,-0.891075,0.192887,4.620582
0.244,-4.756,-10.305,-0.090,0.037,1.054,-0.952238,0.200423,4.521306
0.549,-5.244,-11.098,-0.092,0.035,1.054,-1.021960,0.211213,4.412220
0.610,-5.061,-11.098,-0.119,0.036,1.052,-1.086810,0.223702,4.301291
0.061,-4.634,-10.793,-0.138,0.032,1.080,-1.135858,0.230964,4.192817
-0.122,-3.963,-10.549,-0.146,0.012,1.086,-1.170429,0.231268,4.087484
0.549,-3.293,-10.793,-0.141,-0.006,1.086,-1.196514,0.226562,3.980552
1.585,-3.049,-11.524,-0.140,-0.012,1.092,-1.220570,0.225784,3.867980
2.500,-3.720,-12.317,-0.137,-0.011,1.085,-1.248419,0.234376,3.747165
4.329,-4.634,-12.195,-0.134,0.007,1.066,-1.288171,0.258923,3.624444
7.439,-5.244,-10.976,-0.135,0.020,1.055,-1.336020,0.319535,3.510953
11.524,-5.305,-9.207,-0.140,0.037,1.061,-1.383305,0.424724,3.414645
14.146,-4.695,-7.744,-0.138,0.050,1.071,-1.424206,0.566445,3.333992
14.817,-3.598,-7.256,-0.104,0.037,1.065,-1.457888,0.720851,3.260922
15.366,-2.622,-7.744,-0.065,0.004,1.028,-1.496904,0.870465,3.185381
15.488,-1.463,-9.207,-0.045,-0.009,1.011,-1.539477,1.010742,3.098071
14.268,-0.732,-11.098,-0.052,-0.007,1.011,-1.578024,1.139155,2.992690
12.134,-0.854,-13.049,-0.057,0.011,1.013,-1.612619,1.249723,2.867754
10.061,-0.854,-14.817,-0.053,0.029,0.999,-1.647034,1.346152,2.723696
8.049,-1.159,-16.159,-0.070,0.045,1.023,-1.681008,1.430427,2.565330
5.549,-1.829,-17.134,-0.087,0.055,1.024,-1.712080,1.498220,2.396255
2.866,-1.951,-17.561,-0.104,0.051,1.022,-1.738173,1.540737,2.221232
1.159,-1.159,-17.439,-0.114,0.039,1.025,-1.751366,1.560772,2.046118
1.159,0.244,-16.707,-0.129,0.031,1.030,-1.748187,1.569467,1.877038
1.768,1.463,-15.854,-0.135,0.038,1.030,-1.726450,1.582355,1.717524
0.427,2.256,-15.427,-0.148,0.055,1.047,-1.693014,1.591765,1.563315
-1.280,1.890,-15.000,-0.160,0.061,1.055,-1.654233,1.588181,1.412598
-1.280,0.671,-13.780,-0.159,0.053,1.061,-1.621983,1.579694,1.271952
0.122,-0.671,-12.439,-0.150,0.046,1.050,-1.606201,1.578696,1.144167
0.366,-2.073,-12.012,-0.137,0.047,1.054,-1.607764,1.584757,1.023651
-1.951,-3.232,-12.622,-0.130,0.032,1.056,-1.626482,1.571482,0.899194
-4.146,-3.537,-13.598,-0.137,0.015,1.038,-1.651044,1.527308,0.764722
-3.110,-3.476,-13.659,-0.149,0.016,1.042,-1.672792,1.478201,0.627409
-0.366,-3.415,-12.744,-0.157,0.042,1.058,-1.688353,1.458654,0.497027
1.463,-3.659,-11.220,-0.148,0.062,1.069,-1.705461,1.471913,0.380306
3.354,-4.024,-9.451,-0.145,0.061,1.061,-1.730383,1.509455,0.280648
5.488,-4.512,-7.439,-0.150,0.056,1.067,-1.759213,1.564413,0.200774
7.439,-5.061,-5.854,-0.147,0.061,1.053,-1.792064,1.639122,0.137215
7.927,-5.488,-4.573,-0.140,0.061,1.030,-1.832606,1.724024,0.087123
7.988,-5.183,-3.659,-0.135,0.068,1.003,-1.875403,1.809106,0.047055
7.317,-4.268,-2.683,-0.157,0.087,1.014,-1.909285,1.893458,0.016489
5.366,-3.171,-1.707,-0.158,0.093,1.028,-1.923844,1.968077,-0.004525
3.293,-2.378,-0.793,-0.157,0.086,1.030,-1.930444,2.019387,-0.015779
2.134,-1.829,0.122,-0.156,0.081,1.042,-1.931431,2.054493,-0.017588
1.646,-1.402,0.976,-0.153,0.072,1.057,-1.928665,2.079582,-0.010609
1.280,-1.280,1.646,-0.139,0.064,1.043,-1.926882,2.097208,0.004191
0.671,-0.854,1.890,-0.144,0.052,1.029,-1.926745,2.106138,0.023180
-0.061,-0.549,1.829,-0.154,0.049,1.030,-1.919754,2.102134,0.042207
-1.463,-1.098,2.195,-0.154,0.052,1.038,-1.911837,2.085221,0.062631
-0.061,-1.280,3.598,-0.142,0.077,1.027,-1.910625,2.076625,0.094695
0.915,-0.732,4.878,-0.157,0.119,1.061,-1.909084,2.098274,0.140773
-3.049,-1.646,5.061,-0.175,0.116,1.096,-1.901404,2.103255,0.190580
-6.402,-3.232,4.756,-0.160,0.080,1.050,-1.905604,2.064030,0.237547
-6.037,-4.207,4.817,-0.143,0.072,1.023,-1.929947,2.006968,0.284536
-5.793,-4.939,4.451,-0.136,0.084,1.036,-1.965663,1.954848,0.329224
-7.805,-5.671,3.354,-0.128,0.083,1.030,-2.011890,1.892413,0.364373
-11.220,-5.244,2.134,-0.120,0.069,1.017,-2.061290,1.798206,0.387120
-11.951,-3.720,1.585,-0.114,0.045,1.006,-2.100451,1.681432,0.402968
-10.427,-1.707,1.463,-0.120,0.048,1.005,-2.121187,1.568948,0.417598
-10.854,0.366,0.915,-0.125,0.043,1.030,-2.118497,1.459866,0.429089
-12.866,1.829,0.000,-0.132,0.031,1.054,-2.094292,1.330529,0.432526
-12.805,2.744,-0.244,-0.129,0.002,1.046,-2.059028,1.188820,0.431794
-10.061,3.110,0.366,-0.128,-0.011,1.048,-2.020357,1.057095,0.435151
-6.707,3.049,1.280,-0.131,-0.006,1.046,-1.981549,0.956697,0.447380
-5.061,2.622,2.012,-0.141,0.020,1.046,-1.945703,0.883702,0.466926
-4.390,2.439,2.622,-0.144,0.029,1.046,-1.909309,0.828671,0.492728
-2.500,2.500,3.232,-0.142,0.033,1.047,-1.872769,0.792465,0.524492
-1.872769,0.792465,0.524492
-1.872769,0.792465,0.524492
-2.012,-0.488,1.829,-0.158,0.037,1.072,-1.635780,0.214491,1.242263
-3.354,-0.915,1.341,-0.152,0.052,1.068,-1.627839,0.190818,1.257775
-5.671,-1.220,0.671,-0.142,0.046,1.078,-1.625614,0.149859,1.266124
-6.585,-1.037,0.305,-0.129,0.026,1.071,-1.627236,0.090487,1.270354
-5.854,-0.854,0.305,-0.125,0.007,1.068,-1.632449,0.025760,1.273634
-4.939,-0.671,0.427,-0.129,0.010,1.071,-1.635860,-0.034004,1.277976
-4.207,-0.610,0.549,-0.142,0.002,1.061,-1.636620,-0.086237,1.283233
-3.415,-0.549,0.915,-0.141,0.003,1.067,-1.632205,-0.132220,1.292193
-2.439,-0.122,1.341,-0.142,0.002,1.051,-1.624980,-0.168851,1.305108
-1.220,0.366,1.585,-0.144,0.008,1.066,-1.611894,-0.194222,1.321068
-0.244,0.366,1.646,-0.133,0.008,1.065,-1.597499,-0.207447,1.338190
0.244,0.305,1.402,-0.126,0.007,1.056,-1.589165,-0.213407,1.353459
0.976,0.305,1.220,-0.121,-0.001,1.054,-1.583903,-0.213887,1.367222
2.439,0.488,0.854,-0.126,-0.001,1.038,-1.578251,-0.203436,1.377693
3.659,1.402,0.427,-0.135,0.006,1.033,-1.562969,-0.178897,1.384147
4.329,2.683,-0.061,-0.139,0.017,1.026,-1.533081,-0.143848,1.385620
4.512,4.024,-0.366,-0.142,0.023,1.025,-1.487600,-0.101155,1.383303
4.268,5.488,-0.732,-0.136,0.017,1.023,-1.428887,-0.057491,1.377265
3.598,6.463,-1.280,-0.133,0.018,1.044,-1.361875,-0.021945,1.366133
2.988,6.707,-1.646,-0.128,0.008,1.053,-1.291616,0.005848,1.350783
3.354,6.402,-1.951,-0.131,0.002,1.050,-1.223975,0.030441,1.332795
3.841,5.915,-2.378,-0.131,0.015,1.041,-1.161900,0.059530,1.311192
2.866,5.976,-2.866,-0.136,0.029,1.042,-1.101096,0.090181,1.284281
1.159,6.098,-3.171,-0.146,0.027,1.034,-1.035890,0.107534,1.253361
1.280,6.280,-3.171,-0.144,0.010,1.034,-0.966735,0.116787,1.222216
2.195,6.646,-3.049,-0.133,0.013,1.046,-0.897671,0.128073,1.192416
2.500,6.646,-3.232,-0.138,0.008,1.066,-0.830286,0.145870,1.161383
2.439,6.220,-3.720,-0.139,0.010,1.065,-0.763607,0.162298,1.125787
2.988,5.244,-3.902,-0.145,0.010,1.062,-0.706309,0.183375,1.088031
3.293,4.146,-4.024,-0.156,0.016,1.069,-0.657487,0.209732,1.048417
2.927,2.866,-4.146,-0.160,0.018,1.068,-0.616851,0.234850,1.007223
3.354,2.012,-3.841,-0.156,0.015,1.052,-0.585125,0.260985,0.968755
4.024,1.646,-3.232,-0.153,0.017,1.049,-0.558821,0.294310,0.935760
3.780,1.159,-2.988,-0.148,0.031,1.052,-0.540244,0.328641,0.905799
2.256,0.854,-3.110,-0.140,0.026,1.049,-0.527495,0.354961,0.875475
1.341,0.732,-3.171,-0.135,0.020,1.039,-0.518984,0.366685,0.844252
1.524,0.610,-3.110,-0.132,0.027,1.032,-0.514467,0.376938,0.813337
1.402,0.122,-2.744,-0.133,0.042,1.043,-0.514091,0.391682,0.785410
0.915,-0.488,-2.073,-0.124,0.050,1.041,-0.520607,0.407654,0.763498
0.671,-0.854,-1.463,-0.125,0.051,1.031,-0.535912,0.423465,0.747934
0.244,-0.488,-0.854,-0.125,0.048,1.028,-0.549204,0.436087,0.738477
-0.366,-0.183,-0.366,-0.125,0.038,1.025,-0.557878,0.439363,0.734267
-0.305,0.610,-0.122,-0.115,0.029,1.020,-0.561410,0.436472,0.733199
0.000,1.829,0.183,-0.117,0.027,1.023,-0.556454,0.433636,0.734688
0.000,2.439,0.427,-0.129,0.033,1.033,-0.540137,0.430895,0.738991
-0.610,2.805,0.976,-0.127,0.034,1.032,-0.517348,0.425925,0.748180
-0.976,2.927,1.585,-0.129,0.032,1.029,-0.493784,0.416452,0.762872
-0.854,2.683,1.890,-0.128,0.033,1.037,-0.470836,0.405883,0.781829
-1.280,2.195,1.768,-0.130,0.038,1.035,-0.450986,0.394879,0.801044
-2.439,1.524,1.402,-0.129,0.038,1.033,-0.437339,0.376198,0.816528
-3.354,1.280,1.037,-0.125,0.034,1.036,-0.427287,0.347179,0.828019
-3.354,2.012,1.159,-0.127,0.022,1.040,-0.417452,0.311963,0.839854
-2.866,3.049,1.280,-0.133,0.020,1.046,-0.395886,0.277477,0.853283
-2.439,3.963,1.463,-0.138,0.028,1.060,-0.359735,0.247556,0.868573
-2.073,4.329,1.463,-0.141,0.026,1.069,-0.318463,0.224304,0.884148
-1.768,4.024,1.220,-0.127,0.030,1.069,-0.278523,0.203325,0.897875
-1.280,3.354,0.732,-0.128,0.028,1.071,-0.248807,0.188570,0.907290
-1.220,2.683,0.305,-0.132,0.036,1.070,-0.227218,0.176902,0.912088
-1.524,2.012,-0.183,-0.138,0.029,1.066,-0.209964,0.164577,0.911970
-1.707,1.524,-0.366,-0.143,0.018,1.068,-0.194955,0.146504,0.909098
-1.341,1.402,-0.427,-0.149,0.011,1.071,-0.181483,0.126456,0.905314
-0.610,1.463,-0.610,-0.151,0.018,1.090,-0.163871,0.112658,0.900000
0.366,1.524,-0.732,-0.152,0.016,1.094,-0.145794,0.108382,0.893461
1.890,1.220,-0.732,-0.143,0.011,1.095,-0.130745,0.117765,0.886918
3.415,0.793,-0.793,-0.139,0.008,1.085,-0.122415,0.140060,0.879766
4.390,0.183,-1.159,-0.140,0.006,1.076,-0.123704,0.173743,0.869853
4.695,0.122,-1.341,-0.146,0.010,1.072,-0.124788,0.210420,0.857496
4.878,0.366,-1.463,-0.150,0.006,1.073,-0.122084,0.249286,0.843315
4.878,1.098,-1.707,-0.143,0.005,1.072,-0.112009,0.288572,0.827335
4.817,2.012,-1.768,-0.146,0.002,1.072,-0.095047,0.325828,0.810494
5.244,3.110,-2.012,-0.142,0.007,1.071,-0.066954,0.364361,0.791897
5.366,3.720,-2.134,-0.136,0.013,1.080,-0.032734,0.408552,0.771531
4.512,3.963,-2.805,-0.139,0.020,1.085,0.003468,0.447953,0.745716
3.476,3.841,-3.415,-0.141,0.015,1.076,0.038931,0.479401,0.714116
3.049,3.720,-3.780,-0.144,0.013,1.071,0.072677,0.501784,0.677631
3.354,3.841,-3.780,-0.148,0.008,1.071,0.109108,0.525008,0.640553
4.085,4.085,-3.598,-0.144,0.005,1.078,0.148897,0.552339,0.605333
4.695,4.756,-3.598,-0.151,0.006,1.091,0.193818,0.584857,0.569870
5.000,5.305,-3.720,-0.156,0.008,1.106,0.247345,0.620530,0.534186
5.488,5.061,-3.963,-0.154,0.008,1.115,0.301650,0.661656,0.496691
5.732,3.963,-4.451,-0.151,0.017,1.102,0.344377,0.706459,0.454239
5.183,2.134,-4.939,-0.155,0.024,1.101,0.369199,0.750629,0.406430
4.451,-0.122,-5.183,-0.161,0.027,1.093,0.374238,0.790510,0.355607
4.451,-1.890,-5.061,-0.161,0.034,1.083,0.362378,0.829946,0.304831
4.695,-2.805,-4.634,-0.167,0.033,1.088,0.339393,0.873424,0.257251
4.512,-3.171,-4.390,-0.166,0.027,1.097,0.315012,0.915453,0.212316
4.573,-3.171,-4.085,-0.161,0.014,1.087,0.289327,0.954363,0.170395
5.732,-2.927,-3.659,-0.157,0.010,1.079,0.262889,0.995264,0.132425
7.317,-2.805,-2.988,-0.155,0.009,1.070,0.236492,1.050416,0.100870
8.476,-2.805,-2.134,-0.150,0.016,1.057,0.209323,1.117966,0.077227
8.902,-2.744,-1.341,-0.152,0.028,1.056,0.181445,1.196257,0.061198
8.171,-2.866,-0.732,-0.155,0.039,1.068,0.154433,1.273944,0.052152
7.195,-3.110,-0.061,-0.159,0.031,1.064,0.125991,1.344071,0.049438
6.890,-3.476,0.305,-0.153,0.025,1.052,0.094828,1.404781,0.051776
6.280,-3.720,0.366,-0.150,0.030,1.052,0.058528,1.460867,0.054944
5.366,-3.598,0.549,-0.153,0.030,1.051,0.023066,1.508337,0.059315
5.488,-3.537,1.037,-0.144,0.030,1.052,-0.011390,1.553150,0.067644
6.037,-3.293,1.707,-0.146,0.024,1.042,-0.045866,1.601556,0.082424
6.402,-3.598,2.073,-0.140,0.024,1.042,-0.081986,1.653574,0.102012
5.122,-4.390,1.524,-0.145,0.026,1.038,-0.126306,1.697269,0.118644
2.073,-5.244,0.305,-0.147,0.038,1.045,-0.176844,1.716065,0.123707
-0.732,-6.280,-0.854,-0.142,0.039,1.041,-0.235907,1.707237,0.116873
-2.073,-6.707,-1.585,-0.136,0.031,1.024,-0.302550,1.681432,0.101064
-1.646,-6.402,-1.768,-0.125,0.026,1.013,-0.371099,1.653283,0.082297
-1.159,-5.427,-2.134,-0.126,0.020,1.019,-0.434403,1.628489,0.060772
-1.341,-3.659,-2.744,-0.124,0.013,1.026,-0.481645,1.601025,0.034544
-1.646,-1.829,-3.598,-0.120,0.001,1.027,-0.510253,1.566718,0.000670
-1.768,-0.854,-4.329,-0.132,0.010,1.031,-0.527521,1.528291,-0.040455
-2.317,-0.915,-4.939,-0.144,0.029,1.038,-0.536696,1.491492,-0.088285
-3.232,-1.524,-5.366,-0.146,0.022,1.044,-0.545107,1.451749,-0.140866
-2.927,-2.378,-5.427,-0.140,0.015,1.028,-0.563903,1.408047,-0.194851
-1.463,-2.744,-5.244,-0.132,0.020,1.023,-0.589197,1.375410,-0.247996
-0.244,-2.378,-4.939,-0.126,0.015,1.033,-0.616057,1.358218,-0.298054
0.732,-1.280,-5.000,-0.123,-0.003,1.033,-0.635419,1.348051,-0.347550
2.378,0.122,-5.122,-0.124,-0.014,1.034,-0.643019,1.345285,-0.397566
5.183,1.280,-5.061,-0.132,-0.014,1.034,-0.636133,1.362720,-0.447232
8.598,1.341,-4.939,-0.135,0.011,1.035,-0.623878,1.415871,-0.495912
9.939,0.793,-4.878,-0.146,0.032,1.047,-0.613124,1.499931,-0.543899
9.817,-0.488,-4.817,-0.148,0.032,1.036,-0.609721,1.591769,-0.591314
