37.293156,-175.026382
-1,-2,-1,-0.067,-0.007,1.045,-3.698683,-37.293831,-175.016464
-1,-1,-1,-0.068,-0.005,1.051,-3.698838,-37.293995,-175.016129
0,0,0,-0.067,-0.005,1.053,-3.697618,-37.292942,-175.016235
-1,-1,-1,-0.070,-0.007,1.052,-3.697224,-37.292660,-175.016296
-1,-1,-1,-0.066,-0.004,1.049,-3.696720,-37.292446,-175.016586
-1,-2,-1,-0.065,-0.005,1.050,-3.697204,-37.291264,-175.016815
-1,0,0,-0.067,-0.009,1.044,-3.697383,-37.292301,-175.017181
0,1,-1,-0.068,-0.008,1.049,-3.696952,-37.294052,-175.017059
-1,-3,-1,-0.067,-0.003,1.044,-3.696522,-37.294590,-175.016907
-1,-2,0,-0.067,-0.006,1.049,-3.697204,-37.293800,-175.016357
0,0,-1,-0.065,-0.007,1.048,-3.697957,-37.293144,-175.016907
-2,-3,-2,-0.066,-0.006,1.051,-3.698714,-37.293156,-175.017258
-2,-1,0,-0.065,-0.005,1.048,-3.699307,-37.293327,-175.017502
-1,-1,1,-0.064,-0.006,1.050,-3.698755,-37.292755,-175.017746
0,0,0,-0.068,-0.005,1.043,-3.698616,-37.291744,-175.018188
-1,-3,0,-0.062,-0.005,1.052,-3.698672,-37.292713,-175.017624
-2,-1,-1,-0.064,-0.006,1.049,-3.699172,-37.292370,-175.017914
-1,-1,-1,-0.069,-0.009,1.055,-3.699217,-37.292324,-175.017502
-1,-1,-2,-0.069,-0.008,1.050,-3.699405,-37.291901,-175.018082
-1,-1,-1,-0.068,-0.007,1.052,-3.698866,-37.291981,-175.018082
-1,-1,0,-0.064,-0.007,1.042,-3.698212,-37.291889,-175.017899
0,0,0,-0.062,-0.007,1.050,-3.697832,-37.293385,-175.017776
-1,-2,-1,-0.064,-0.006,1.054,-3.698586,-37.294315,-175.017822
-1,-1,-2,-0.066,-0.005,1.046,-3.699195,-37.293945,-175.018341
0,0,0,-0.067,-0.004,1.046,-3.698781,-37.294224,-175.018509
-1,-1,-1,-0.068,-0.003,1.051,-3.699005,-37.294384,-175.018936
0,0,0,-0.071,-0.006,1.051,-3.697566,-37.293228,-175.019409
-1,-4,0,-0.065,-0.005,1.051,-3.696093,-37.293533,-175.018600
-2,-1,-1,-0.067,-0.005,1.049,-3.696633,-37.294090,-175.018631
-1,-1,-1,-0.069,-0.006,1.048,-3.697578,-37.294918,-175.019073
-1,-1,-1,-0.066,-0.008,1.048,-3.696139,-37.294998,-175.019135
-1,-2,0,-0.071,-0.005,1.049,-3.696030,-37.295776,-175.018692
-1,-1,1,-0.065,-0.007,1.050,-3.694677,-37.295273,-175.018509
0,0,-1,-0.066,-0.008,1.054,-3.695005,-37.295433,-175.018326
-1,-1,-1,-0.071,-0.002,1.052,-3.695389,-37.295147,-175.018585
0,0,1,-0.064,-0.005,1.052,-3.693453,-37.293110,-175.018692
-1,-4,-2,-0.070,-0.005,1.044,-3.694241,-37.292789,-175.018433
-1,-2,0,-0.065,-0.005,1.051,-3.693473,-37.293564,-175.018250
-2,-1,-2,-0.065,-0.003,1.051,-3.694310,-37.293060,-175.019073
-1,-1,-1,-0.069,-0.006,1.051,-3.694860,-37.291653,-175.019043
-1,-1,0,-0.068,-0.007,1.050,-3.693301,-37.291786,-175.019150
-1,-1,-1,-0.070,-0.004,1.044,-3.692589,-37.291855,-175.018799
0,1,0,-0.072,-0.002,1.043,-3.691907,-37.292389,-175.018738
-2,-1,-2,-0.067,-0.004,1.051,-3.691048,-37.293343,-175.019424
-2,-2,0,-0.069,-0.002,1.049,-3.689834,-37.294025,-175.019455
-1,-2,0,-0.064,-0.004,1.051,-3.689528,-37.293358,-175.018890
-1,-1,1,-0.071,-0.006,1.047,-3.690144,-37.292355,-175.018311
-1,-2,0,-0.068,-0.011,1.050,-3.689449,-37.292744,-175.017487
-2,-1,-1,-0.065,-0.005,1.050,-3.688705,-37.293556,-175.017685
-1,-2,-1,-0.070,-0.008,1.051,-3.690221,-37.294147,-175.017609
-1,-1,0,-0.068,-0.005,1.048,-3.689183,-37.294453,-175.017395
-1,-1,-2,-0.069,-0.001,1.053,-3.688639,-37.294598,-175.017899
-1,-2,0,-0.067,-0.005,1.046,-3.688729,-37.293766,-175.017410
1,0,-1,-0.066,-0.003,1.050,-3.687957,-37.293331,-175.017441
-1,0,-1,-0.068,-0.002,1.046,-3.687293,-37.291908,-175.017960
-1,-2,-1,-0.067,-0.005,1.049,-3.687210,-37.291676,-175.018021
-1,-2,-1,-0.062,-0.005,1.050,-3.686788,-37.292168,-175.018463
0,1,0,-0.064,-0.006,1.053,-3.686821,-37.292065,-175.018860
0,0,-1,-0.065,-0.009,1.054,-3.687630,-37.291168,-175.019363
-1,-2,0,-0.070,-0.006,1.048,-3.687397,-37.291813,-175.018936
-1,-1,-1,-0.068,-0.005,1.049,-3.686787,-37.292763,-175.018890
-1,-3,-1,-0.065,-0.003,1.053,-3.688052,-37.292633,-175.019043
0,0,-1,-0.065,-0.010,1.047,-3.688120,-37.291729,-175.019196
-1,-1,1,-0.066,-0.008,1.053,-3.687755,-37.293556,-175.018570
-2,-4,0,-0.063,-0.010,1.046,-3.688278,-37.294785,-175.017593
-1,-1,0,-0.067,-0.003,1.048,-3.689177,-37.296566,-175.017334
-1,-2,-1,-0.062,-0.007,1.049,-3.689217,-37.296745,-175.017059
0,0,0,-0.068,-0.005,1.048,-3.690654,-37.296864,-175.016891
-1,-1,-1,-0.065,-0.008,1.049,-3.690227,-37.297668,-175.016861
0,0,-1,-0.068,-0.004,1.051,-3.690489,-37.297569,-175.017303
-1,-2,0,-0.066,-0.006,1.049,-3.689398,-37.297966,-175.017166
-1,-2,-1,-0.071,-0.006,1.045,-3.689494,-37.298874,-175.016968
-1,-1,-1,-0.067,-0.009,1.044,-3.688016,-37.300156,-175.017365
0,0,-2,-0.069,-0.002,1.047,-3.686443,-37.301331,-175.018127
-1,-1,0,-0.068,-0.007,1.052,-3.685936,-37.299992,-175.018234
-1,-2,0,-0.068,-0.006,1.049,-3.685308,-37.300320,-175.017807
-1,-4,-1,-0.065,-0.006,1.054,-3.685608,-37.300816,-175.017578
-1,-2,0,-0.066,-0.006,1.050,-3.686015,-37.300404,-175.017029
0,0,0,-0.066,-0.007,1.051,-3.685215,-37.300377,-175.016968
0,1,0,-0.070,-0.005,1.048,-3.684198,-37.300186,-175.017548
-1,-3,-1,-0.069,-0.005,1.045,-3.684148,-37.300694,-175.017639
0,0,1,-0.069,-0.005,1.051,-3.683524,-37.300873,-175.017410
-1,-3,-1,-0.065,-0.006,1.046,-3.683052,-37.300213,-175.017380
-1,-1,-1,-0.069,-0.011,1.050,-3.684088,-37.300823,-175.017426
-2,-2,0,-0.068,-0.004,1.052,-3.683304,-37.302074,-175.016800
-1,-1,-2,-0.069,-0.006,1.049,-3.683224,-37.300594,-175.017609
-1,-3,0,-0.064,-0.006,1.050,-3.682734,-37.301006,-175.017044
-1,0,-1,-0.068,-0.009,1.050,-3.682452,-37.301365,-175.017487
-1,-1,-1,-0.066,-0.008,1.046,-3.682233,-37.301983,-175.018112
-2,-1,0,-0.065,-0.004,1.046,-3.683431,-37.304497,-175.018219
-1,-2,-1,-0.064,-0.007,1.046,-3.685435,-37.304993,-175.017715
-1,-1,0,-0.073,-0.009,1.046,-3.685673,-37.305969,-175.017700
-1,-4,-1,-0.066,-0.009,1.053,-3.684179,-37.306297,-175.017242
0,0,0,-0.061,-0.007,1.053,-3.684236,-37.305424,-175.016693
-1,-1,-1,-0.070,-0.004,1.050,-3.686449,-37.304676,-175.017090
0,1,0,-0.064,-0.007,1.049,-3.684400,-37.303535,-175.017502
-1,-3,-2,-0.064,-0.010,1.046,-3.685885,-37.303440,-175.018021
-1,-3,-1,-0.070,-0.005,1.049,-3.687089,-37.304424,-175.017944
-3.687089,-37.304424,-175.017944
-3.687089,-37.304424,-175.017944
-1,-3,0,-0.066,-0.009,1.049,-3.689832,-37.306034,-175.015366
-1,-1,-1,-0.065,-0.007,1.045,-3.689486,-37.306084,-175.015366
-1,-2,-1,-0.066,-0.005,1.046,-3.690206,-37.307774,-175.015106
-1,-2,0,-0.067,-0.005,1.044,-3.690258,-37.308495,-175.014908
0,0,-2,-0.066,-0.004,1.052,-3.689907,-37.309860,-175.015457
-1,-2,0,-0.069,-0.006,1.049,-3.689787,-37.308830,-175.015121
-1,-3,-1,-0.064,-0.003,1.047,-3.690922,-37.309654,-175.014374
-1,-1,1,-0.068,-0.001,1.051,-3.690925,-37.309597,-175.014404
-1,-1,-1,-0.070,-0.007,1.046,-3.690210,-37.309044,-175.014435
-1,-1,-1,-0.068,-0.007,1.049,-3.689992,-37.309235,-175.014664
-1,-3,0,-0.064,-0.006,1.054,-3.689618,-37.309914,-175.013626
0,0,0,-0.068,-0.005,1.047,-3.690521,-37.308140,-175.013306
-1,-1,1,-0.068,-0.001,1.047,-3.689245,-37.307812,-175.013245
0,0,-1,-0.069,-0.006,1.049,-3.688776,-37.307117,-175.013565
-1,-2,0,-0.067,-0.004,1.052,-3.687859,-37.307518,-175.013580
0,1,0,-0.064,-0.004,1.051,-3.686782,-37.306091,-175.013367
-1,-3,-1,-0.064,-0.005,1.055,-3.687648,-37.305340,-175.013504
-1,-2,-1,-0.066,-0.004,1.048,-3.689055,-37.303772,-175.013306
-1,-2,0,-0.068,-0.006,1.048,-3.688303,-37.302849,-175.013138
-1,-3,-1,-0.068,-0.006,1.054,-3.689006,-37.302677,-175.012878
-1,-1,-1,-0.063,-0.003,1.050,-3.688033,-37.302296,-175.013138
0,0,-1,-0.068,-0.007,1.050,-3.689006,-37.300629,-175.013748
-1,-2,0,-0.070,-0.007,1.052,-3.688610,-37.300301,-175.013565
-1,-1,0,-0.065,-0.008,1.052,-3.687182,-37.298958,-175.013672
-1,-3,-1,-0.068,-0.003,1.053,-3.688015,-37.298641,-175.013596
-1,-1,-1,-0.067,-0.005,1.045,-3.688700,-37.296806,-175.014038
0,0,1,-0.064,-0.008,1.050,-3.688566,-37.298096,-175.014084
-2,-3,-2,-0.067,-0.013,1.050,-3.690430,-37.300213,-175.013702
-1,-2,-2,-0.066,-0.009,1.049,-3.690827,-37.300865,-175.013733
-2,-1,-1,-0.064,-0.006,1.046,-3.690815,-37.301739,-175.013565
0,0,-1,-0.068,-0.011,1.053,-3.690648,-37.302212,-175.013672
-1,-3,-1,-0.069,-0.004,1.047,-3.690212,-37.302830,-175.013733
-1,-1,-1,-0.068,-0.010,1.050,-3.689236,-37.302174,-175.013840
-1,-1,-1,-0.066,-0.006,1.049,-3.689134,-37.303001,-175.013870
0,0,-1,-0.065,-0.003,1.045,-3.689032,-37.302334,-175.014328
-1,-3,0,-0.067,-0.005,1.050,-3.689962,-37.302586,-175.013306
0,-2,-1,-0.067,-0.006,1.049,-3.689754,-37.301258,-175.012833
-1,-1,-1,-0.069,-0.005,1.046,-3.689518,-37.301128,-175.012878
-1,-1,-1,-0.067,-0.006,1.049,-3.688174,-37.302151,-175.013351
-1,-2,0,-0.068,-0.005,1.049,-3.687126,-37.302334,-175.013321
-1,-1,0,-0.066,-0.002,1.046,-3.686697,-37.301575,-175.013519
-2,-3,0,-0.070,-0.002,1.050,-3.686979,-37.302975,-175.012619
-1,-2,0,-0.065,-0.003,1.053,-3.686151,-37.302082,-175.011841
-1,-2,-1,-0.068,-0.006,1.048,-3.686763,-37.301800,-175.012085
0,0,0,-0.067,-0.005,1.048,-3.685987,-37.301708,-175.012314
0,0,0,-0.070,-0.005,1.048,-3.684298,-37.301483,-175.012466
-2,-2,1,-0.062,-0.005,1.048,-3.683583,-37.302139,-175.011993
-1,-3,0,-0.065,-0.003,1.051,-3.684824,-37.302280,-175.011230
0,0,0,-0.064,-0.007,1.052,-3.685644,-37.301369,-175.011215
-1,-3,-1,-0.064,-0.004,1.052,-3.686471,-37.300640,-175.011154
-1,-2,1,-0.065,-0.005,1.048,-3.686702,-37.300137,-175.010147
-1,-2,-1,-0.066,-0.006,1.049,-3.687651,-37.300770,-175.010223
0,1,-1,-0.065,-0.005,1.049,-3.687270,-37.301029,-175.010406
-1,-1,0,-0.063,-0.010,1.053,-3.687070,-37.299992,-175.010406
-1,-3,-1,-0.067,-0.007,1.048,-3.687950,-37.300114,-175.010315
-1,-1,0,-0.067,-0.008,1.045,-3.687960,-37.301010,-175.010284
-1,-2,-1,-0.069,-0.004,1.044,-3.687926,-37.303307,-175.010239
-1,-2,-1,-0.065,-0.007,1.051,-3.687199,-37.304188,-175.010452
-1,-1,-1,-0.066,-0.007,1.047,-3.686840,-37.303905,-175.010483
0,0,-1,-0.068,-0.008,1.048,-3.686750,-37.303978,-175.011047
-1,-2,0,-0.069,-0.005,1.051,-3.685995,-37.304340,-175.011307
-1,-1,0,-0.066,-0.007,1.050,-3.685291,-37.303200,-175.011215
0,0,0,-0.066,-0.005,1.053,-3.685103,-37.303238,-175.011475
0,0,-1,-0.068,-0.005,1.045,-3.683872,-37.302425,-175.012070
-1,-2,-1,-0.065,-0.004,1.052,-3.683539,-37.303379,-175.012527
-1,-1,-2,-0.068,-0.002,1.050,-3.683044,-37.302280,-175.012909
0,0,0,-0.066,-0.003,1.049,-3.682253,-37.300823,-175.013031
-1,-1,0,-0.063,-0.006,1.050,-3.682332,-37.299843,-175.012421
-1,-3,0,-0.065,-0.007,1.050,-3.683225,-37.300301,-175.011993
-1,-2,0,-0.066,-0.007,1.050,-3.683491,-37.300858,-175.011627
0,0,0,-0.066,-0.008,1.049,-3.682359,-37.300919,-175.011337
-2,-1,0,-0.068,-0.003,1.053,-3.682282,-37.301407,-175.011734
0,-1,-1,-0.066,-0.010,1.050,-3.682887,-37.299206,-175.011917
-1,-1,0,-0.067,-0.001,1.048,-3.681892,-37.300144,-175.011597
-1,-2,-1,-0.061,-0.009,1.046,-3.682893,-37.300861,-175.011429
-1,-1,-1,-0.066,-0.003,1.050,-3.684729,-37.302391,-175.011841
-1,-2,0,-0.067,-0.004,1.051,-3.684826,-37.302029,-175.011658
-1,-2,0,-0.069,-0.007,1.048,-3.684340,-37.301609,-175.011322
-1,-1,-1,-0.064,-0.004,1.051,-3.684255,-37.302383,-175.011108
-1,-1,0,-0.066,-0.007,1.042,-3.685127,-37.302856,-175.011063
-2,-1,1,-0.064,-0.004,1.050,-3.684883,-37.304829,-175.010345
0,-1,-1,-0.067,-0.005,1.044,-3.685441,-37.304188,-175.010178
-1,-1,-1,-0.062,-0.005,1.049,-3.684950,-37.304054,-175.010223
-1,-2,0,-0.066,-0.005,1.051,-3.684994,-37.304665,-175.010162
-1,-1,-1,-0.066,-0.006,1.048,-3.685138,-37.305389,-175.009964
0,0,0,-0.068,-0.004,1.053,-3.683919,-37.305801,-175.010101
-1,-1,-1,-0.068,-0.004,1.047,-3.683134,-37.304974,-175.010162
-1,-2,-1,-0.068,-0.007,1.047,-3.683209,-37.305386,-175.009995
-3,-2,-1,-0.068,-0.005,1.048,-3.683191,-37.306740,-175.009857
-1,-2,-1,-0.068,-0.004,1.051,-3.682365,-37.306686,-175.009888
-1,-1,0,-0.065,-0.003,1.054,-3.682857,-37.306236,-175.009766
-1,-1,0,-0.065,-0.008,1.049,-3.683821,-37.303909,-175.010345
-1,-1,-1,-0.065,-0.004,1.053,-3.683889,-37.303619,-175.010178
-1,-2,-1,-0.067,-0.006,1.047,-3.684671,-37.303890,-175.009796
0,0,0,-0.066,-0.000,1.047,-3.684619,-37.304356,-175.010178
-1,-3,-1,-0.065,-0.009,1.053,-3.685153,-37.304047,-175.010101
-1,-1,-1,-0.068,-0.008,1.047,-3.685407,-37.304340,-175.010361
1,0,0,-0.065,-0.010,1.051,-3.685440,-37.304245,-175.010529
-1,-2,-1,-0.066,-0.006,1.049,-3.686592,-37.304749,-175.011002
-1,-1,0,-0.067,-0.002,1.049,-3.685417,-37.304825,-175.010956
0,0,-1,-0.066,-0.005,1.055,-3.685251,-37.304543,-175.011002
0,-3,-1,-0.068,-0.006,1.050,-3.686134,-37.302994,-175.010773
-1,-3,0,-0.063,-0.004,1.048,-3.685745,-37.302689,-175.010437
-1,-2,-1,-0.068,-0.004,1.053,-3.686484,-37.302326,-175.010132
-1,-3,-2,-0.065,-0.002,1.052,-3.686415,-37.302505,-175.010696
-1,-2,-1,-0.067,-0.004,1.051,-3.686928,-37.301426,-175.010406
-1,-2,-2,-0.066,-0.004,1.052,-3.687901,-37.301174,-175.010376
0,0,0,-0.066,-0.004,1.048,-3.687064,-37.300640,-175.010757
-1,-2,-1,-0.066,-0.008,1.050,-3.686239,-37.300053,-175.010590
0,0,-1,-0.066,-0.005,1.048,-3.686035,-37.299923,-175.010788
-1,-1,0,-0.068,-0.006,1.048,-3.686412,-37.299969,-175.010788
1,1,-1,-0.067,-0.007,1.047,-3.686652,-37.299488,-175.011673
-1,-2,1,-0.068,-0.008,1.049,-3.685708,-37.299889,-175.011414
-1,-1,0,-0.066,-0.006,1.049,-3.685125,-37.299984,-175.011368
-1,-1,-1,-0.069,-0.008,1.048,-3.684709,-37.299965,-175.011398
-1,-3,-1,-0.065,-0.010,1.047,-3.685118,-37.301064,-175.011078
-1,-1,0,-0.065,-0.006,1.050,-3.685375,-37.302032,-175.010834
-1,-2,1,-0.061,-0.005,1.049,-3.685086,-37.302040,-175.010147
-1,-2,-1,-0.063,-0.006,1.047,-3.686527,-37.303093,-175.009933
-1,-2,0,-0.065,-0.009,1.050,-3.687992,-37.304611,-175.009933
-1,-2,-1,-0.065,-0.007,1.052,-3.689114,-37.304810,-175.009842
-1,-1,-1,-0.065,-0.003,1.056,-3.690219,-37.304531,-175.009735
-1,-2,0,-0.066,-0.007,1.045,-3.690563,-37.302540,-175.009918
-1,-2,0,-0.069,-0.008,1.049,-3.690458,-37.303097,-175.009048
-1,-1,-1,-0.066,-0.006,1.046,-3.690225,-37.303284,-175.009308
0,0,0,-0.066,-0.007,1.047,-3.690392,-37.303421,-175.009323
0,2,-1,-0.066,-0.005,1.049,-3.689613,-37.303776,-175.010101
-1,-1,0,-0.070,-0.007,1.050,-3.689933,-37.303593,-175.009872
-2,-1,-2,-0.066,-0.008,1.053,-3.689299,-37.304005,-175.010574
-1,-2,0,-0.068,-0.004,1.048,-3.689290,-37.304157,-175.010406
-1,-2,0,-0.065,-0.003,1.050,-3.689289,-37.304653,-175.009796
0,-2,1,-0.063,-0.005,1.052,-3.688644,-37.303848,-175.008942
0,0,-1,-0.067,-0.008,1.050,-3.689140,-37.303165,-175.009384
-1,-3,-1,-0.066,-0.005,1.045,-3.689880,-37.303650,-175.009506
-1,-3,-1,-0.065,-0.004,1.052,-3.690675,-37.303383,-175.009247
-1,-2,0,-0.061,-0.007,1.048,-3.690768,-37.302654,-175.008896
-1,0,-2,-0.067,-0.008,1.052,-3.691661,-37.302780,-175.009598
-1,-3,-1,-0.067,-0.006,1.051,-3.691422,-37.303360,-175.009659
-1,-2,0,-0.066,-0.003,1.051,-3.691736,-37.302959,-175.009354
-2,-1,-1,-0.069,-0.007,1.049,-3.691654,-37.301533,-175.009491
0,0,0,-0.069,-0.003,1.047,-3.691088,-37.302383,-175.009415
0,0,0,-0.069,-0.004,1.045,-3.690170,-37.301476,-175.009338
-1,-2,0,-0.065,-0.006,1.054,-3.689816,-37.302475,-175.008713
-2,-2,-1,-0.066,-0.009,1.049,-3.690372,-37.301956,-175.008682
-1,-1,-1,-0.068,-0.005,1.046,-3.690093,-37.303116,-175.008698
-1,-2,-1,-0.065,-0.004,1.051,-3.689355,-37.304173,-175.008484
-1,-3,0,-0.065,-0.006,1.052,-3.689771,-37.303490,-175.007507
-1,-1,0,-0.062,-0.003,1.052,-3.690187,-37.303032,-175.007492
-1,-2,-1,-0.066,-0.001,1.046,-3.691456,-37.302605,-175.007812
0,0,-1,-0.062,-0.002,1.052,-3.691764,-37.301392,-175.008499
-1,-1,0,-0.066,-0.005,1.052,-3.692029,-37.299522,-175.008591
0,0,0,-0.068,-0.006,1.051,-3.691661,-37.298416,-175.008865
-2,-1,-1,-0.066,-0.012,1.052,-3.691497,-37.299194,-175.009109
-1,-2,-2,-0.064,-0.007,1.052,-3.692760,-37.299679,-175.009598
-1,-3,0,-0.066,-0.008,1.049,-3.693910,-37.299263,-175.009293
0,0,-1,-0.071,-0.009,1.050,-3.692585,-37.300194,-175.009827
-2,-2,-1,-0.062,-0.007,1.048,-3.690563,-37.301064,-175.010498
-1,-3,0,-0.067,-0.006,1.048,-3.693161,-37.301617,-175.009735
-1,-2,-1,-0.069,-0.010,1.043,-3.693782,-37.301640,-175.009644
-1,-1,-1,-0.066,-0.006,1.042,-3.693801,-37.303276,-175.009857
0,0,-1,-0.068,-0.004,1.046,-3.693910,-37.304211,-175.010208
-2,-3,-1,-0.071,-0.005,1.049,-3.693374,-37.305397,-175.010315
-1,-1,0,-0.064,-0.006,1.052,-3.693223,-37.305145,-175.009552
-1,-1,1,-0.064,-0.007,1.046,-3.693153,-37.305546,-175.009262
-1,-2,-1,-0.067,-0.005,1.052,-3.693239,-37.307499,-175.009399
-1,-1,0,-0.069,-0.004,1.052,-3.692058,-37.306881,-175.009430
-1,-2,-2,-0.068,-0.003,1.050,-3.690391,-37.305481,-175.010391
-1,-2,0,-0.061,-0.006,1.047,-3.690292,-37.305721,-175.010239
-1,-3,-1,-0.067,-0.006,1.044,-3.693115,-37.306175,-175.009872
-2,-2,0,-0.068,-0.006,1.048,-3.692754,-37.307278,-175.010101
-1,-1,0,-0.064,-0.003,1.052,-3.692338,-37.306408,-175.009750
-1,-2,0,-0.068,-0.003,1.049,-3.693044,-37.305840,-175.009613
0,0,0,-0.065,-0.006,1.047,-3.693049,-37.305771,-175.009155
-1,-2,-1,-0.068,-0.005,1.053,-3.693547,-37.307178,-175.009338
0,0,0,-0.067,-0.006,1.052,-3.692466,-37.306583,-175.009720
-1,-3,0,-0.066,-0.006,1.050,-3.692469,-37.306145,-175.009155
-1,-2,0,-0.066,-0.006,1.047,-3.692742,-37.304974,-175.008820
1,2,-1,-0.066,-0.006,1.049,-3.692132,-37.304157,-175.009583
0,0,-1,-0.066,-0.005,1.051,-3.691760,-37.303902,-175.010040
-1,-2,-3,-0.066,-0.005,1.050,-3.691689,-37.303207,-175.010803
-1,-2,1,-0.065,-0.004,1.049,-3.691930,-37.303978,-175.010361
0,1,0,-0.067,-0.005,1.049,-3.690998,-37.302902,-175.010803
-1,-1,-1,-0.064,-0.003,1.050,-3.690207,-37.302746,-175.011261
-1,-1,0,-0.067,-0.005,1.049,-3.689877,-37.303619,-175.010788
-1,-1,-2,-0.067,-0.004,1.052,-3.690969,-37.303562,-175.010910
-1,-2,0,-0.067,-0.006,1.051,-3.691890,-37.302876,-175.010422
-1,-2,-1,-0.069,-0.005,1.047,-3.692011,-37.303188,-175.010254
-1,-1,0,-0.064,0.001,1.046,-3.690224,-37.302551,-175.010483
-1,-1,0,-0.065,-0.003,1.047,-3.691458,-37.301529,-175.010132
-1,-2,-2,-0.067,-0.005,1.047,-3.692487,-37.301197,-175.010666
-1,-3,-1,-0.070,-0.004,1.047,-3.693164,-37.300610,-175.010162
-1,-1,0,-0.065,-0.005,1.050,-3.692554,-37.300297,-175.010223
0,0,-1,-0.068,-0.008,1.051,-3.693478,-37.299274,-175.010345
-1,-1,-1,-0.068,-0.008,1.044,-3.693515,-37.299065,-175.010834
-1,-2,-1,-0.069,-0.004,1.048,-3.693439,-37.299294,-175.010712
0,0,-1,-0.063,-0.007,1.050,-3.691749,-37.299847,-175.011322
-1,-2,-2,-0.068,-0.004,1.051,-3.693559,-37.298977,-175.011078
-1,-1,-1,-0.068,-0.008,1.049,-3.693277,-37.299328,-175.011520
-2,-4,-1,-0.067,-0.008,1.046,-3.693152,-37.300755,-175.010986
-1,-2,0,-0.068,-0.006,1.050,-3.693010,-37.302116,-175.010330
-1,-1,0,-0.063,-0.007,1.048,-3.691832,-37.301834,-175.009872
0,2,-1,-0.064,-0.005,1.053,-3.690951,-37.301281,-175.010452
0,1,-1,-0.064,-0.006,1.043,-3.690807,-37.300434,-175.011139
-2,-1,-1,-0.070,-0.006,1.049,-3.690649,-37.301334,-175.011505
-1,-3,0,-0.062,-0.006,1.050,-3.690019,-37.301689,-175.010910
0,1,-2,-0.068,-0.006,1.051,-3.690450,-37.301819,-175.011337
-1,-3,-1,-0.069,-0.007,1.049,-3.690742,-37.302662,-175.011032
-1,-2,-1,-0.067,-0.007,1.050,-3.689710,-37.303322,-175.011261
-1,-3,-2,-0.062,-0.003,1.046,-3.690406,-37.303688,-175.011215
-2,-1,0,-0.063,-0.003,1.048,-3.691851,-37.304691,-175.011032
-1,-1,1,-0.064,-0.010,1.051,-3.691588,-37.304306,-175.010773
-1,-1,0,-0.067,-0.005,1.049,-3.692350,-37.305668,-175.011154
-1,-4,1,-0.064,0.000,1.048,-3.692621,-37.306751,-175.010132
-1,-1,-1,-0.067,-0.003,1.044,-3.693824,-37.306324,-175.009811
-1,-1,-1,-0.064,-0.005,1.052,-3.693305,-37.306286,-175.010376
-1,-2,0,-0.067,-0.004,1.047,-3.693776,-37.305832,-175.009811
-1,-2,0,-0.065,-0.004,1.054,-3.694473,-37.305901,-175.009460
0,0,0,-0.067,-0.010,1.051,-3.694956,-37.304585,-175.009583
0,0,0,-0.070,-0.005,1.049,-3.694026,-37.304733,-175.010132
0,0,-1,-0.066,-0.006,1.051,-3.692972,-37.304119,-175.010178
-1,-2,-1,-0.063,-0.008,1.046,-3.692278,-37.303825,-175.010223
-1,-1,-1,-0.066,-0.004,1.050,-3.693056,-37.305618,-175.010162
-1,-2,-1,-0.067,-0.008,1.050,-3.693657,-37.304081,-175.010101
-2,-1,-1,-0.069,-0.007,1.051,-3.692890,-37.305264,-175.010315
-2,-2,1,-0.065,-0.003,1.050,-3.691868,-37.305481,-175.009689
0,0,0,-0.064,-0.005,1.049,-3.691523,-37.304462,-175.009766
-1,-1,-1,-0.063,-0.009,1.051,-3.690937,-37.303856,-175.010269
0,0,-1,-0.065,-0.004,1.047,-3.691680,-37.304344,-175.010712
0,1,-1,-0.062,-0.004,1.045,-3.691946,-37.304893,-175.011215
-1,-2,-1,-0.067,-0.005,1.052,-3.692396,-37.305191,-175.011398
-1,-2,-1,-0.062,-0.004,1.053,-3.692898,-37.304192,-175.011185
-2,-2,0,-0.068,-0.006,1.046,-3.693556,-37.303410,-175.010864
-1,-3,-1,-0.069,-0.006,1.050,-3.693058,-37.304108,-175.010910
0,0,-1,-0.062,-0.004,1.050,-3.692016,-37.303898,-175.011398
-1,-2,-1,-0.067,-0.006,1.047,-3.692656,-37.303665,-175.011642
0,-1,0,-0.068,-0.009,1.050,-3.693236,-37.304123,-175.011444
0,0,-2,-0.071,-0.006,1.043,-3.691951,-37.304565,-175.012268
-1,-1,-1,-0.063,-0.007,1.044,-3.690975,-37.305809,-175.012024
-1,-2,0,-0.069,-0.004,1.046,-3.692225,-37.306118,-175.011612
-1,-2,-2,-0.067,-0.009,1.048,-3.692248,-37.306374,-175.011658
0,0,0,-0.068,-0.004,1.046,-3.692270,-37.305740,-175.011536
-1,-1,0,-0.070,-0.008,1.050,-3.692369,-37.306168,-175.011520
-2,-2,0,-0.068,-0.005,1.053,-3.691735,-37.306656,-175.011337
0,0,-1,-0.069,-0.003,1.053,-3.691285,-37.306118,-175.011642
-1,-2,0,-0.068,-0.008,1.054,-3.690759,-37.304672,-175.011337
-1,-1,-2,-0.064,-0.007,1.050,-3.690327,-37.303890,-175.011642
-1,-2,-1,-0.065,-0.006,1.048,-3.690769,-37.303432,-175.012177
-1,-1,-1,-0.067,-0.007,1.046,-3.690762,-37.302456,-175.011810
-1,-1,-1,-0.066,-0.003,1.050,-3.691242,-37.303379,-175.012024
0,-2,0,-0.068,-0.006,1.050,-3.691504,-37.302219,-175.011490
