-1.829,-1.220,0.244,-0.211,0.056,1.072,1.897455,-0.539281,-4.119849
-2.134,-2.256,0.549,-0.200,0.060,1.060,1.885847,-0.547437,-4.114457
-2.134,-3.293,1.159,-0.195,0.062,1.054,1.859768,-0.554395,-4.103412
-1.768,-3.720,2.012,-0.181,0.057,1.035,1.825250,-0.558639,-4.084677
-1.098,-3.293,2.683,-0.179,0.052,1.037,1.788398,-0.558365,-4.058407
-1.098,-3.110,3.171,-0.192,0.051,1.042,1.756159,-0.557332,-4.027036
-1.402,-3.110,3.415,-0.198,0.047,1.029,1.728727,-0.561158,-3.992378
-2.012,-2.805,3.537,-0.210,0.037,1.040,1.707772,-0.572484,-3.956585
-2.317,-3.354,3.537,-0.213,0.030,1.046,1.688203,-0.590288,-3.920831
-2.622,-4.268,3.537,-0.211,0.038,1.043,1.660194,-0.612123,-3.885028
-2.683,-4.939,3.720,-0.206,0.042,1.028,1.622840,-0.633330,-3.847522
-2.622,-5.305,4.085,-0.195,0.049,1.025,1.580127,-0.651498,-3.807127
-1.951,-5.122,4.451,-0.197,0.044,1.019,1.534999,-0.662898,-3.762404
-0.915,-4.634,4.695,-0.202,0.038,1.007,1.494525,-0.666555,-3.715354
-0.366,-3.963,4.268,-0.201,0.027,1.026,1.432786,-0.663264,-3.624015
-0.793,-3.963,3.841,-0.196,0.028,1.011,1.401862,-0.669238,-3.583658
-1.280,-4.329,3.537,-0.190,0.030,1.027,1.367822,-0.680107,-3.546923
-1.341,-4.695,3.598,-0.185,0.024,1.016,1.326685,-0.692489,-3.510426
-0.610,-4.451,3.841,-0.171,0.018,0.999,1.282433,-0.700859,-3.472131
0.183,-3.537,4.024,-0.172,0.021,0.990,1.242827,-0.702664,-3.431833
0.732,-2.744,3.963,-0.179,0.023,0.995,1.212835,-0.696661,-3.391306
1.037,-1.707,3.720,-0.169,0.023,0.973,1.193190,-0.687429,-3.352415
1.463,-0.732,3.720,-0.167,0.020,1.000,1.181880,-0.673376,-3.314866
2.073,-0.122,3.659,-0.156,0.023,0.994,1.174176,-0.654610,-3.277719
2.561,0.244,3.598,-0.155,0.021,1.003,1.167395,-0.630936,-3.241234
2.622,1.098,3.537,-0.147,0.023,0.985,1.165074,-0.607306,-3.205764
2.561,2.195,3.415,-0.148,0.023,0.992,1.171031,-0.583464,-3.170995
2.256,3.476,3.293,-0.156,0.031,1.000,1.192572,-0.561066,-3.137846
2.256,4.390,3.415,-0.158,0.023,1.001,1.225891,-0.538732,-3.104156
2.927,5.122,3.659,-0.166,0.021,1.011,1.267786,-0.513912,-3.068747
3.354,5.305,3.841,-0.168,0.026,1.026,1.316167,-0.483110,-3.031202
3.415,5.244,3.902,-0.160,0.026,1.024,1.364292,-0.448969,-2.992063
2.683,5.305,3.841,-0.169,0.035,1.027,1.409081,-0.419885,-2.954102
1.646,4.695,3.780,-0.182,0.040,1.045,1.453326,-0.397291,-2.916308
1.280,3.841,4.085,-0.182,0.047,1.036,1.493514,-0.377099,-2.876220
1.524,3.963,4.451,-0.190,0.050,1.032,1.533118,-0.354697,-2.832100
2.317,3.841,5.061,-0.195,0.057,1.060,1.575980,-0.323729,-2.782727
3.049,3.537,5.549,-0.183,0.056,1.048,1.616385,-0.283204,-2.728078
2.622,2.805,5.610,-0.189,0.049,1.057,1.646063,-0.244426,-2.671253
1.402,1.707,5.244,-0.191,0.045,1.062,1.667411,-0.219038,-2.617487
0.000,0.244,5.061,-0.195,0.052,1.051,1.677309,-0.209971,-2.566154
-0.854,-0.915,5.000,-0.198,0.049,1.040,1.676006,-0.209330,-2.515648
-0.854,-1.159,5.305,-0.196,0.050,1.025,1.669756,-0.210795,-2.462995
-0.732,-0.793,5.671,-0.198,0.056,1.030,1.665025,-0.208954,-2.406639
-0.915,-0.061,5.915,-0.194,0.057,1.020,1.668614,-0.206652,-2.347516
-1.463,0.305,6.037,-0.199,0.059,1.023,1.675632,-0.210094,-2.286901
-2.317,0.305,5.793,-0.186,0.048,1.027,1.683795,-0.221411,-2.227513
-3.537,0.000,5.549,-0.184,0.041,1.028,1.683877,-0.246595,-2.170631
-4.634,-0.610,5.366,-0.178,0.039,1.024,1.679199,-0.285929,-2.115946
-11.768,-67.195,31.159,-0.175,0.037,1.020,1.668402,-0.330778,-2.062776
1.668402,-0.330778,-2.062776
1.668402,-0.330778,-2.062776
0.549,0.244,1.402,-0.192,0.034,1.018,1.778831,-0.891088,-1.033181
0.732,0.732,1.220,-0.204,0.042,1.027,1.788440,-0.877759,-1.020992
0.122,0.854,0.915,-0.223,0.047,1.056,1.807827,-0.865101,-1.010836
-0.122,0.366,0.793,-0.214,0.028,1.058,1.827694,-0.857772,-1.002169
0.793,-0.427,0.793,-0.214,0.014,1.077,1.837945,-0.851327,-0.993651
2.439,-2.378,0.732,-0.203,-0.000,1.084,1.828567,-0.835645,-0.985695
3.659,-4.268,0.183,-0.186,0.004,1.069,1.792402,-0.810222,-0.982162
3.963,-5.366,-0.610,-0.175,0.002,1.047,1.737244,-0.779943,-0.985485
3.841,-5.976,-1.463,-0.170,0.012,1.032,1.672040,-0.749579,-0.996966
3.354,-6.220,-2.134,-0.168,0.004,1.016,1.603277,-0.720672,-1.015990
2.378,-5.610,-3.049,-0.155,0.002,0.997,1.535941,-0.704169,-1.043398
1.220,-4.634,-3.720,-0.174,0.012,1.030,1.476737,-0.698590,-1.078237
0.610,-4.573,-4.024,-0.173,0.010,1.032,1.426583,-0.698592,-1.117313
0.000,-4.451,-4.329,-0.168,-0.000,1.025,1.377110,-0.704310,-1.158835
-0.915,-4.390,-5.000,-0.164,-0.022,1.016,1.326448,-0.724768,-1.205997
-2.256,-4.451,-6.220,-0.179,-0.035,1.019,1.277468,-0.768362,-1.264652
-3.171,-3.476,-7.805,-0.191,-0.034,0.995,1.240301,-0.825677,-1.338342
-3.049,-1.829,-9.146,-0.204,-0.030,0.995,1.224352,-0.883792,-1.426535
-2.073,-0.244,-9.878,-0.218,-0.003,1.000,1.230102,-0.928897,-1.524322
-0.732,1.098,-9.756,-0.220,0.028,1.028,1.254362,-0.949968,-1.622669
0.732,1.951,-8.720,-0.211,0.033,1.047,1.287205,-0.944391,-1.713913
3.049,1.037,-7.378,-0.177,0.005,1.077,1.310668,-0.920161,-1.790792
5.305,-0.671,-6.524,-0.136,-0.016,1.075,1.300648,-0.883019,-1.857912
7.256,-2.195,-6.280,-0.116,-0.030,1.051,1.260323,-0.834150,-1.920722
8.720,-3.110,-6.341,-0.118,-0.030,1.038,1.201432,-0.774526,-1.984407
9.451,-2.805,-6.890,-0.114,-0.019,1.017,1.143633,-0.704468,-2.051422
9.024,-1.402,-7.622,-0.131,-0.011,1.011,1.100101,-0.630780,-2.125533
8.171,0.305,-8.415,-0.162,0.007,1.028,1.082220,-0.563461,-2.207997
7.256,1.159,-8.659,-0.188,0.030,1.029,1.089146,-0.497194,-2.294688
6.402,0.793,-8.049,-0.207,0.040,1.060,1.105434,-0.431291,-2.376935
5.549,-0.305,-7.256,-0.198,0.047,1.059,1.115607,-0.368471,-2.450771
4.085,-1.341,-6.707,-0.182,0.040,1.057,1.112570,-0.317931,-2.518428
1.768,-1.890,-6.890,-0.167,0.027,1.047,1.094411,-0.292541,-2.586440
-0.610,-1.585,-7.439,-0.160,0.026,1.052,1.072328,-0.295402,-2.659415
-1.829,-1.098,-7.622,-0.156,0.022,1.048,1.052392,-0.316325,-2.735192
-1.707,-0.366,-7.561,-0.154,0.030,1.054,1.037147,-0.339914,-2.810720
-1.463,-0.122,-7.012,-0.165,0.037,1.083,1.028607,-0.356090,-2.882836
-1.524,-0.671,-6.341,-0.173,0.042,1.083,1.020284,-0.369547,-2.947557
-2.378,-1.159,-5.732,-0.164,0.026,1.068,1.008308,-0.389167,-3.006131
-2.866,-0.976,-5.427,-0.153,0.011,1.060,0.991480,-0.421443,-3.060840
-2.317,-0.793,-5.366,-0.146,-0.001,1.058,0.972657,-0.458524,-3.114162
-0.549,0.000,-5.488,-0.139,-0.004,1.030,0.958034,-0.484231,-3.169102
1.280,1.098,-5.610,-0.157,0.009,1.040,0.952653,-0.489820,-3.225023
2.744,1.951,-5.793,-0.173,0.027,1.041,0.963760,-0.472652,-3.282747
2.805,2.805,-5.915,-0.182,0.039,1.042,0.990318,-0.444694,-3.341946
2.195,2.622,-5.610,-0.196,0.034,1.062,1.022222,-0.418806,-3.399252
2.256,1.707,-5.122,-0.207,0.029,1.055,1.052847,-0.396362,-3.451953
2.988,0.549,-4.207,-0.209,0.026,1.057,1.075213,-0.370426,-3.496072
3.415,-0.915,-3.841,-0.195,0.015,1.055,1.081426,-0.341533,-3.534671
3.293,-2.134,-3.902,-0.186,0.014,1.051,1.068874,-0.315119,-3.573551
3.354,-2.927,-4.085,-0.188,0.008,1.038,1.045555,-0.291546,-3.613641
4.451,-3.415,-3.902,-0.178,0.012,1.019,1.016488,-0.261715,-3.652834
5.549,-3.598,-3.415,-0.185,0.024,1.013,0.982144,-0.216492,-3.687701
5.549,-3.537,-2.988,-0.185,0.040,1.009,0.950138,-0.162714,-3.718232
4.146,-3.110,-2.500,-0.178,0.052,1.000,0.921080,-0.113479,-3.744426
2.927,-2.256,-2.134,-0.171,0.034,0.996,0.897962,-0.076680,-3.766366
2.988,-1.220,-1.707,-0.158,0.018,1.009,0.880668,-0.050126,-3.783863
4.146,-1.098,-1.402,-0.163,0.021,1.020,0.865160,-0.020005,-3.798414
5.183,-1.585,-1.220,-0.167,0.036,1.026,0.847007,0.024207,-3.810490
5.305,-1.707,-1.098,-0.177,0.052,1.025,0.828489,0.078809,-3.822174
5.183,-1.707,-1.037,-0.180,0.063,1.013,0.813485,0.137109,-3.832283
5.488,-1.524,-0.732,-0.183,0.067,1.010,0.802335,0.201932,-3.840506
5.671,-0.732,-0.122,-0.174,0.067,0.994,0.796753,0.271078,-3.842597
5.549,0.427,0.549,-0.171,0.057,1.004,0.799598,0.337792,-3.838555
4.939,1.220,0.915,-0.166,0.038,0.992,0.808695,0.393037,-3.829666
4.451,2.256,1.159,-0.158,0.034,0.994,0.825153,0.435187,-3.817755
3.963,2.988,1.341,-0.158,0.041,1.007,0.847408,0.471716,-3.803950
3.476,3.841,1.585,-0.164,0.048,1.024,0.879310,0.505716,-3.787879
3.049,4.146,1.951,-0.165,0.060,1.032,0.916512,0.540112,-3.768629
2.622,3.537,2.744,-0.168,0.064,1.056,0.950277,0.573282,-3.742926
2.073,2.500,3.415,-0.154,0.058,1.036,0.972378,0.603239,-3.709659
0.915,1.890,3.902,-0.156,0.046,1.036,0.982305,0.618618,-3.671338
0.427,1.707,4.085,-0.162,0.040,1.018,0.992045,0.623473,-3.630658
0.244,1.951,4.207,-0.163,0.047,1.009,1.004756,0.624400,-3.588164
-0.061,2.744,4.146,-0.161,0.047,1.014,1.024854,0.624652,-3.545860
-0.549,3.902,4.085,-0.168,0.042,1.025,1.056379,0.620272,-3.504342
-0.732,4.329,3.841,-0.175,0.028,1.044,1.098615,0.609275,-3.464346
-0.244,4.451,3.902,-0.182,0.022,1.024,1.143256,0.596669,-3.424769
-0.305,4.817,3.841,-0.182,0.021,1.027,1.192974,0.583475,-3.385822
-1.646,5.061,3.537,-0.201,0.025,1.030,1.246984,0.559591,-3.349320
-3.659,5.671,3.415,-0.204,0.024,1.009,1.310982,0.519225,-3.314291
-5.061,7.073,3.720,-0.211,0.021,1.002,1.389406,0.461591,-3.277091
-5.915,8.659,3.841,-0.239,0.021,1.033,1.488391,0.394347,-3.238652
-6.402,9.451,4.146,-0.245,0.026,1.051,1.606201,0.322933,-3.197493
-6.890,9.878,4.512,-0.245,0.025,1.076,1.730923,0.248715,-3.152727
-7.012,8.354,4.878,-0.242,0.021,1.109,1.844304,0.171672,-3.104485
-6.890,5.427,5.366,-0.232,0.018,1.110,1.928018,0.094467,-3.051888
-6.159,2.805,6.037,-0.227,0.013,1.098,1.979235,0.020800,-2.993083
-4.756,0.427,6.707,-0.225,0.009,1.091,2.004426,-0.040911,-2.927630
-3.232,-1.159,7.378,-0.215,0.017,1.074,2.010016,-0.085738,-2.855415
-1.402,-1.098,7.805,-0.201,0.028,1.056,2.007352,-0.108500,-2.777862
-0.183,-0.427,7.927,-0.195,0.040,1.047,2.005222,-0.112702,-2.698613
0.183,-0.122,8.049,-0.205,0.054,1.061,2.006847,-0.104624,-2.617945
-0.549,-0.488,7.744,-0.199,0.060,1.055,2.009092,-0.095777,-2.538611
-2.073,-0.915,7.256,-0.193,0.052,1.053,2.005537,-0.100863,-2.463842
-3.354,-1.220,6.585,-0.191,0.029,1.041,1.994919,-0.125735,-2.395965
-3.171,-1.341,6.098,-0.180,0.011,1.032,1.981147,-0.160510,-2.333565
-2.439,-1.098,5.732,-0.174,0.007,1.021,1.963437,-0.194786,-2.275644
-2.500,-0.732,5.122,-0.174,0.005,1.025,1.947012,-0.229461,-2.222967
-4.024,-0.305,3.720,-0.166,0.007,1.019,1.935037,-0.276282,-2.182246
-5.915,0.183,2.256,-0.169,0.005,1.032,1.926103,-0.342025,-2.155873
-7.683,0.061,0.549,-0.173,0.008,1.042,1.918736,-0.426436,-2.146574
-9.268,-0.244,-0.854,-0.172,0.006,1.044,1.910332,-0.526230,-2.151571
-9.756,-0.183,-1.951,-0.165,0.006,1.039,1.899376,-0.635086,-2.169108
-8.841,0.061,-2.500,-0.167,0.012,1.040,1.888292,-0.735522,-2.193278
-7.683,0.793,-2.683,-0.171,0.010,1.047,1.885329,-0.822087,-2.220174
-5.915,1.402,-2.439,-0.177,0.011,1.065,1.890799,-0.894011,-2.245393
-3.963,1.707,-2.500,-0.185,0.002,1.058,1.902693,-0.945779,-2.270664
-1.829,1.402,-2.561,-0.194,-0.005,1.060,1.916392,-0.980357,-2.296369
-0.183,0.793,-2.622,-0.201,-0.001,1.057,1.927413,-0.997817,-2.322923
0.671,0.183,-2.805,-0.204,0.008,1.062,1.934927,-1.002480,-2.350532
1.341,-0.366,-2.988,-0.198,0.020,1.055,1.936131,-0.995554,-2.380043
2.073,-0.610,-2.683,-0.198,0.030,1.057,1.933411,-0.975370,-2.407781
3.171,-1.220,-2.378,-0.199,0.035,1.057,1.925949,-0.941442,-2.431641
3.841,-1.890,-2.073,-0.205,0.046,1.047,1.911768,-0.896599,-2.452257
3.232,-2.500,-2.256,-0.203,0.050,1.039,1.894418,-0.851339,-2.473610
2.012,-2.744,-2.500,-0.198,0.038,1.034,1.871948,-0.817361,-2.497355
1.220,-2.622,-2.866,-0.193,0.037,1.026,1.847852,-0.798219,-2.524967
1.707,-2.500,-2.622,-0.194,0.036,1.026,1.822830,-0.777842,-2.551392
2.378,-2.561,-2.317,-0.192,0.040,1.025,1.799289,-0.749455,-2.574444
2.134,-2.317,-2.256,-0.190,0.052,1.017,1.776072,-0.719286,-2.595964
1.037,-1.951,-2.378,-0.185,0.047,1.022,1.756054,-0.695375,-2.618346
-0.061,-1.585,-2.988,-0.180,0.036,1.018,1.737529,-0.686180,-2.645480
-1.037,-1.159,-3.659,-0.170,0.031,1.013,1.719906,-0.691241,-2.679797
-1.463,-1.037,-4.329,-0.172,0.040,1.031,1.702222,-0.703624,-2.721508
-1.159,-0.976,-4.512,-0.161,0.042,1.029,1.683989,-0.710160,-2.766140
-0.122,-0.488,-4.390,-0.158,0.042,1.035,1.666639,-0.708221,-2.810203
1.524,-0.061,-4.207,-0.172,0.046,1.034,1.654497,-0.690696,-2.852500
3.232,0.671,-4.146,-0.182,0.045,1.046,1.653820,-0.654805,-2.893913
4.268,0.854,-4.146,-0.186,0.045,1.064,1.660825,-0.607794,-2.934780
4.878,0.061,-3.963,-0.186,0.041,1.077,1.662642,-0.553953,-2.974370
5.488,-1.159,-4.024,-0.181,0.038,1.069,1.652451,-0.495863,-3.014225
5.976,-2.378,-3.780,-0.182,0.031,1.066,1.627943,-0.434153,-3.052222
6.159,-4.085,-3.537,-0.194,0.034,1.072,1.591132,-0.372394,-3.087448
5.915,-5.732,-3.293,-0.204,0.047,1.044,1.542722,-0.310634,-3.120742
5.183,-6.402,-3.293,-0.215,0.046,1.036,1.489036,-0.251825,-3.153344
4.268,-6.585,-3.354,-0.209,0.044,1.029,1.437833,-0.201939,-3.186308
3.537,-6.707,-3.476,-0.197,0.044,1.024,1.381719,-0.161331,-3.220893
2.744,-7.134,-3.354,-0.185,0.052,1.025,1.317405,-0.127788,-3.254587
1.585,-7.317,-2.927,-0.174,0.058,1.006,1.245074,-0.101544,-3.284274
0.549,-7.195,-2.317,-0.180,0.062,1.007,1.170357,-0.083072,-3.308743
-0.427,-7.073,-1.524,-0.185,0.061,0.987,1.101810,-0.074141,-3.325296
-1.220,-6.098,-0.976,-0.185,0.055,0.981,1.043020,-0.074934,-3.335495
-1.890,-4.878,-0.732,-0.176,0.051,0.974,0.995382,-0.084349,-3.343003
-2.683,-3.049,-0.793,-0.158,0.042,0.956,0.960104,-0.104553,-3.350273
-3.598,-0.976,-1.220,-0.150,0.037,0.970,0.937937,-0.135785,-3.361271
-4.207,0.488,-1.646,-0.155,0.041,0.983,0.931721,-0.176994,-3.376611
-4.939,1.707,-1.829,-0.154,0.048,0.992,0.937944,-0.221771,-3.394084
-5.000,2.073,-1.585,-0.178,0.047,1.022,0.953826,-0.267273,-3.410632
-3.780,2.073,-1.159,-0.184,0.039,1.015,0.977584,-0.305256,-3.423568
-2.012,2.317,-1.098,-0.184,0.037,1.026,1.005124,-0.328683,-3.434737
-0.305,2.561,-0.976,-0.174,0.029,1.026,1.033624,-0.336270,-3.444416
1.646,2.805,-0.732,-0.161,0.024,1.021,1.058998,-0.327261,-3.452328
3.293,2.988,-0.854,-0.156,0.024,1.019,1.080745,-0.301521,-3.460273
3.902,3.232,-0.976,-0.164,0.036,1.014,1.104615,-0.265791,-3.469720
3.780,3.659,-1.280,-0.164,0.039,1.019,1.134697,-0.226580,-3.481528
3.780,4.146,-1.463,-0.176,0.051,1.029,1.171039,-0.185115,-3.495415
3.963,4.085,-1.402,-0.184,0.055,1.038,1.212247,-0.139207,-3.508899
4.390,3.963,-1.220,-0.185,0.060,1.032,1.254252,-0.087415,-3.521077
4.634,3.537,-1.037,-0.184,0.066,1.037,1.293462,-0.030838,-3.531640
4.268,2.927,-1.037,-0.173,0.076,1.039,1.324916,0.026592,-3.541799
2.866,2.500,-1.037,-0.161,0.075,1.031,1.345781,0.076254,-3.551540
1.098,2.561,-1.037,-0.168,0.075,1.028,1.364427,0.106861,-3.561284
-0.244,2.805,-0.915,-0.172,0.068,1.026,1.387147,0.120187,-3.570751
-0.061,3.354,-0.610,-0.183,0.061,1.027,1.416931,0.128449,-3.576918
0.549,4.085,0.061,-0.193,0.060,1.037,1.457817,0.141292,-3.576986
0.732,4.390,0.427,-0.182,0.056,1.059,1.505139,0.157063,-3.572766
0.366,4.024,0.671,-0.172,0.057,1.068,1.545587,0.168694,-3.566131
0.061,3.354,0.793,-0.176,0.047,1.065,1.575288,0.175780,-3.558315
0.183,2.622,0.976,-0.175,0.043,1.059,1.598205,0.178437,-3.548501
0.427,1.951,0.915,-0.177,0.039,1.058,1.614226,0.182234,-3.538455
0.000,1.585,0.488,-0.173,0.037,1.046,1.626830,0.181915,-3.532106
-0.488,1.951,-0.122,-0.173,0.041,1.048,1.639813,0.176054,-3.532175
-0.732,2.256,-0.610,-0.179,0.039,1.046,1.657374,0.168830,-3.536766
-0.793,2.195,-0.732,-0.183,0.037,1.055,1.676256,0.159653,-3.543524
-1.220,1.402,-0.915,-0.181,0.034,1.062,1.691186,0.146208,-3.551872
-2.500,0.122,-1.159,-0.175,0.039,1.077,1.692308,0.121594,-3.562690
-4.146,-1.098,-1.402,-0.179,0.036,1.057,1.679662,0.082962,-3.575327
-5.427,-1.768,-1.707,-0.181,0.028,1.055,1.660616,0.028452,-3.591986
-5.244,-1.341,-1.768,-0.176,0.021,1.039,1.642508,-0.030714,-3.609015
-4.207,-0.488,-1.524,-0.175,0.014,1.041,1.631255,-0.084562,-3.624891
-2.744,0.549,-1.220,-0.176,0.015,1.040,1.630149,-0.127117,-3.638417
-1.402,0.732,-0.976,-0.185,0.027,1.068,1.635164,-0.152276,-3.648504
-0.854,0.183,-0.549,-0.185,0.036,1.063,1.638816,-0.164769,-3.655093
-0.915,-0.854,-0.244,-0.194,0.035,1.070,1.633430,-0.174796,-3.657925
-0.732,-2.073,0.122,-0.195,0.029,1.065,1.619909,-0.182362,-3.657344
-0.793,-3.171,0.183,-0.191,0.023,1.058,1.595665,-0.193332,-3.654982
-0.610,-3.537,0.122,-0.185,0.016,1.048,1.564259,-0.205386,-3.653570
0.305,-2.988,0.122,-0.179,0.016,1.036,1.531266,-0.212199,-3.651919
1.768,-2.317,0.305,-0.176,0.016,1.030,1.504914,-0.205572,-3.649075
2.927,-1.524,0.366,-0.175,0.014,1.028,1.484227,-0.186578,-3.645965
3.659,-0.671,0.366,-0.177,0.023,1.031,1.472692,-0.158976,-3.642275
3.659,-0.366,0.183,-0.186,0.025,1.043,1.467004,-0.126375,-3.639425
3.049,-0.671,0.061,-0.188,0.029,1.036,1.462915,-0.096922,-3.638374
1.951,-0.732,-0.366,-0.190,0.026,1.039,1.457737,-0.077576,-3.641283
1.341,-0.732,-0.854,-0.183,0.023,1.036,1.452746,-0.067286,-3.649104
1.585,-0.305,-1.159,-0.175,0.020,1.023,1.447732,-0.058445,-3.660030
2.195,0.427,-1.524,-0.170,0.026,1.022,1.447211,-0.045073,-3.674033
2.439,1.098,-1.768,-0.182,0.042,1.028,1.453237,-0.024393,-3.690701
1.890,1.159,-2.073,-0.198,0.040,1.035,1.466174,-0.002594,-3.710584
1.220,0.915,-2.317,-0.197,0.041,1.034,1.483271,0.012305,-3.733222
0.732,0.793,-2.622,-0.203,0.034,1.041,1.498802,0.020785,-3.758331
0.549,0.854,-2.927,-0.197,0.031,1.039,1.514804,0.023785,-3.786546
0.732,1.098,-3.049,-0.193,0.033,1.045,1.530909,0.026252,-3.816941
0.854,1.402,-2.744,-0.191,0.032,1.040,1.547394,0.030282,-3.845191
0.854,1.646,-2.439,-0.194,0.041,1.053,1.566005,0.036855,-3.870964
0.732,1.159,-1.951,-0.197,0.050,1.057,1.583226,0.046240,-3.892032
0.915,0.488,-1.220,-0.190,0.040,1.051,1.594438,0.058776,-3.905737
0.610,-0.427,-1.037,-0.197,0.032,1.050,1.595156,0.065750,-3.915918
-0.366,-1.463,-1.098,-0.196,0.020,1.051,1.588362,0.060151,-3.925900
-0.671,-2.073,-1.280,-0.183,0.012,1.039,1.572224,0.043636,-3.938477
0.366,-1.890,-0.793,-0.179,0.010,1.034,1.551919,0.031986,-3.948061
1.890,-1.280,-0.427,-0.169,0.016,1.035,1.534877,0.037007,-3.953336
2.439,-0.488,-0.061,-0.170,0.031,1.035,1.521607,0.053721,-3.954853
1.829,-0.183,0.122,-0.167,0.032,1.041,1.512999,0.070857,-3.953815
1.220,0.488,-0.183,-0.161,0.029,1.028,1.508425,0.080786,-3.954590
1.037,1.037,-0.366,-0.169,0.034,1.030,1.508990,0.087512,-3.957816
0.793,1.037,-0.671,-0.178,0.031,1.036,1.515479,0.093243,-3.963456
-0.122,1.098,-1.220,-0.173,0.025,1.029,1.523434,0.089564,-3.974025
-1.037,1.585,-1.524,-0.177,0.026,1.033,1.534143,0.074057,-3.988596
-1.037,1.585,-1.341,-0.179,0.025,1.050,1.546486,0.055504,-4.002873
0.000,1.159,-0.854,-0.192,0.028,1.046,1.558801,0.046147,-4.012261
0.427,0.854,-0.671,-0.197,0.028,1.055,1.571857,0.045522,-4.018861
-0.305,0.122,-0.976,-0.201,0.026,1.059,1.581113,0.040153,-4.027294
-1.463,-0.732,-1.585,-0.203,0.019,1.050,1.582684,0.021024,-4.041606
-1.585,-1.098,-2.134,-0.198,0.011,1.037,1.579407,-0.005335,-4.061796
-1.098,-1.524,-2.378,-0.201,0.006,1.043,1.570849,-0.030097,-4.085095
-0.671,-1.890,-2.744,-0.196,0.010,1.029,1.560240,-0.051468,-4.112077
-0.549,-1.524,-3.232,-0.192,0.013,1.028,1.548725,-0.070897,-4.142711
0.000,-0.549,-3.537,-0.195,0.010,1.038,1.544406,-0.084054,-4.176955
1.463,-0.183,-3.598,-0.197,0.005,1.044,1.546994,-0.087405,-4.213423
2.561,-0.610,-3.720,-0.200,0.011,1.049,1.548283,-0.077340,-4.250794
2.378,-1.402,-4.207,-0.207,0.018,1.052,1.544454,-0.062523,-4.291436
1.463,-2.134,-4.512,-0.197,0.016,1.047,1.532708,-0.053767,-4.335979
1.280,-2.744,-4.939,-0.194,0.010,1.041,1.511343,-0.051584,-4.383932
1.890,-2.988,-5.122,-0.197,0.012,1.037,1.486792,-0.047253,-4.434673
3.049,-2.744,-5.366,-0.198,0.014,1.038,1.465190,-0.030496,-4.487820
3.720,-2.317,-5.854,-0.195,0.011,1.034,1.446507,-0.006178,-4.545544
4.146,-2.073,-6.220,-0.188,0.023,1.030,1.429639,0.023121,-4.607255
4.573,-1.646,-6.463,-0.187,0.023,1.031,1.414414,0.059549,-4.671953
5.000,-1.829,-6.524,-0.189,0.016,1.038,1.399708,0.099564,-4.736678
5.061,-2.500,-6.463,-0.187,0.014,1.044,1.380182,0.139584,-4.802071
4.939,-3.171,-6.768,-0.186,0.017,1.038,1.352539,0.177570,-4.869056
4.695,-3.598,-7.256,-0.173,0.017,1.039,1.318297,0.214185,-4.940313
4.878,-3.476,-7.561,-0.169,0.023,1.028,1.279313,0.250608,-5.015265
5.610,-2.866,-7.683,-0.166,0.027,1.009,1.243757,0.296227,-5.092586
5.976,-1.646,-7.744,-0.171,0.047,1.006,1.218514,0.350635,-5.170103
5.305,-0.793,-7.683,-0.174,0.052,1.012,1.206964,0.407702,-5.247130
4.024,-0.427,-7.561,-0.174,0.051,1.009,1.201197,0.453406,-5.323195
2.927,-0.183,-7.500,-0.172,0.042,1.018,1.197703,0.486143,-5.398350
2.317,0.061,-7.500,-0.174,0.033,1.020,1.196960,0.505657,-5.472981
2.012,0.000,-7.500,-0.180,0.032,1.024,1.197010,0.519609,-5.547345
1.463,0.183,-7.561,-0.179,0.037,1.019,1.201162,0.527792,-5.622639
1.037,0.732,-7.561,-0.175,0.042,1.024,1.207798,0.533073,-5.698150
1.037,1.646,-7.500,-0.178,0.043,1.026,1.222571,0.539803,-5.773230
0.976,2.195,-7.378,-0.175,0.040,1.032,1.243337,0.545871,-5.847039
0.427,2.195,-7.378,-0.176,0.031,1.043,1.265418,0.547505,-5.920533
-0.732,1.585,-7.622,-0.179,0.027,1.049,1.283565,0.532779,-5.996026
-1.585,0.732,-7.988,-0.188,0.014,1.046,1.294284,0.505731,-6.075305
-1.280,0.122,-8.171,-0.183,0.022,1.054,1.302019,0.475287,-6.156872
-0.427,0.122,-8.171,-0.175,0.034,1.046,1.304889,0.456838,-6.238969
0.427,0.549,-7.927,-0.190,0.045,1.072,1.310840,0.453295,-6.319079
1.280,0.671,-7.744,-0.189,0.049,1.059,1.321884,0.461767,-6.396659
2.256,0.610,-7.195,-0.191,0.043,1.055,1.332847,0.479834,-6.469346
3.841,-445.854,1139.512,-0.185,0.037,1.059,1.340367,0.503445,-6.539044
1.340367,0.503445,-6.539044
1.340367,0.503445,-6.539044
0.122,-0.244,-0.488,-0.187,0.087,1.047,1.041821,0.933952,-8.207663
1.707,-0.061,0.122,-0.188,0.095,1.045,1.045237,0.961627,-8.207500
2.744,-0.793,0.854,-0.188,0.111,1.061,1.044343,1.007481,-8.200316
1.707,-1.951,1.341,-0.182,0.113,1.061,1.031695,1.054116,-8.187432
0.061,-2.744,1.768,-0.174,0.097,1.048,1.007855,1.082587,-8.170178
-0.610,-2.988,2.073,-0.177,0.089,1.048,0.979224,1.094129,-8.150676
