-0.305,0.305,-0.610,-0.180,0.204,1.016,0.389940,-0.604596,-1.954716
0.122,1.098,0.488,-0.179,0.207,1.012,0.400861,-0.605493,-1.952477
0.427,1.220,1.037,-0.181,0.208,1.012,0.416108,-0.602263,-1.943555
0.366,0.854,1.037,-0.180,0.204,1.019,0.427739,-0.598001,-1.932762
0.122,0.244,0.732,-0.179,0.212,1.017,0.433976,-0.595363,-1.924358
-0.122,-0.061,0.183,-0.180,0.207,1.017,0.435710,-0.594320,-1.921091
-0.305,-0.427,-0.305,-0.178,0.211,1.018,0.435272,-0.596413,-1.922683
-0.366,-0.732,-0.549,-0.176,0.213,1.017,0.429843,-0.599404,-1.927284
-0.427,-0.976,-0.549,-0.178,0.211,1.022,0.421320,-0.601538,-1.932457
-0.366,-0.854,-0.488,-0.177,0.206,1.018,0.413258,-0.603777,-1.937028
-0.244,-0.549,-0.183,-0.176,0.213,1.013,0.408382,-0.605818,-1.939505
-0.366,-0.305,-0.549,-0.180,0.207,1.016,0.406164,-0.607702,-1.942914
-0.305,0.488,-0.549,-0.178,0.207,1.015,0.411953,-0.611030,-1.948237
-0.488,-0.244,-0.793,-0.178,0.209,1.021,0.415195,-0.614732,-1.955361
-0.305,-0.854,-0.610,-0.179,0.203,1.013,0.408133,-0.617713,-1.963916
-0.061,-0.610,-0.061,-0.178,0.211,1.014,0.402004,-0.618106,-1.962711
0.000,1.159,0.000,-0.184,0.208,1.018,0.410443,-0.617659,-1.962572
-0.122,0.244,0.000,-0.182,0.207,1.019,0.419996,-0.617112,-1.962120
-0.549,-0.061,-0.488,-0.176,0.207,1.016,0.421063,-0.621282,-1.966174
-0.854,-0.305,-1.402,-0.180,0.206,1.017,0.420996,-0.628553,-1.977855
-1.037,-0.549,-2.256,-0.179,0.210,1.010,0.420162,-0.638418,-1.998983
-0.793,-0.610,-1.890,-0.178,0.207,1.012,0.415423,-0.646001,-2.019153
-0.549,0.244,-1.463,-0.181,0.205,1.019,0.417452,-0.653418,-2.035132
-0.366,-0.305,-0.610,-0.179,0.207,1.023,0.419354,-0.657371,-2.043463
-0.244,-0.122,-0.366,-0.178,0.209,1.013,0.421118,-0.659110,-2.047206
-0.183,0.244,-0.244,-0.179,0.204,1.017,0.424635,-0.660275,-2.050062
-0.122,0.305,0.000,-0.182,0.200,1.013,0.429537,-0.663038,-2.050212
0.000,0.488,0.244,-0.178,0.208,1.020,0.434381,-0.664811,-2.047923
0.061,0.976,0.305,-0.178,0.208,1.018,0.443719,-0.664349,-2.044456
0.061,0.976,0.305,-0.179,0.207,1.018,0.454505,-0.663392,-2.041294
-0.061,0.793,0.122,-0.184,0.205,1.017,0.464827,-0.662688,-2.039032
-0.122,0.610,0.061,-0.179,0.206,1.019,0.473624,-0.664606,-2.038598
-0.244,-0.122,0.122,-0.180,0.209,1.012,0.476325,-0.666346,-2.037476
-0.305,-0.427,-0.244,-0.180,0.207,1.019,0.474287,-0.668184,-2.039053
-0.366,-0.366,-0.305,-0.176,0.203,1.018,0.472764,-0.670655,-2.041851
-0.244,-0.549,-0.183,-0.178,0.208,1.012,0.469194,-0.674383,-2.043435
-0.183,-0.427,-0.183,-0.179,0.207,1.017,0.466090,-0.675961,-2.045002
-0.305,-0.183,-0.244,-0.181,0.207,1.019,0.465985,-0.677866,-2.047210
-0.488,-0.305,-0.488,-0.181,0.208,1.019,0.465393,-0.681742,-2.051850
-0.488,-0.488,-0.610,-0.180,0.205,1.019,0.463038,-0.685697,-2.057692
-0.549,-0.549,-0.854,-0.180,0.206,1.015,0.459502,-0.691384,-2.065057
-0.793,-0.427,-1.768,-0.179,0.207,1.017,0.455417,-0.698246,-2.079438
-0.854,-0.244,-2.378,-0.177,0.207,1.016,0.454321,-0.706822,-2.101180
-0.976,-0.061,-3.110,-0.182,0.209,1.015,0.453629,-0.715767,-2.130568
-1.646,-0.122,-6.037,-0.178,0.215,1.017,0.454911,-0.728307,-2.181005
-5.122,0.000,-19.390,-0.178,0.207,1.015,0.454539,-0.765244,-2.335166
-5.183,0.366,-19.024,-0.185,0.192,1.018,0.455765,-0.822878,-2.540087
-2.805,-0.305,-9.512,-0.186,0.199,1.019,0.456707,-0.860852,-2.654650
-2.256,-0.671,-7.439,-0.182,0.200,1.024,0.452838,-0.885763,-2.730360
-2.378,-0.732,-8.049,-0.183,0.199,1.018,0.448084,-0.909710,-2.805744
-2.988,-0.671,-10.549,-0.184,0.201,1.017,0.443412,-0.940311,-2.907073
-2.744,-0.671,-9.817,-0.183,0.196,1.023,0.438320,-0.969995,-3.008384
-2.073,-0.793,-6.890,-0.184,0.195,1.024,0.432779,-0.995850,-3.083462
-1.890,-0.976,-6.098,-0.181,0.192,1.017,0.426409,-1.017860,-3.146592
-1.829,-1.037,-5.793,-0.182,0.193,1.016,0.418543,-1.038808,-3.205439
-1.707,-0.488,-5.671,-0.182,0.198,1.011,0.414428,-1.057416,-3.259756
-2.683,-0.488,-9.817,-0.186,0.199,1.022,0.411465,-1.082222,-3.345527
-2.866,-0.732,-10.244,-0.181,0.193,1.019,0.407104,-1.113885,-3.449281
-2.134,-0.976,-7.134,-0.186,0.188,1.023,0.400830,-1.140362,-3.530101
-1.098,-0.854,-3.232,-0.181,0.191,1.020,0.395312,-1.156911,-3.569726
-0.610,-0.549,-1.524,-0.187,0.193,1.017,0.392474,-1.165803,-3.587733
-0.427,-0.488,-1.341,-0.185,0.191,1.021,0.392718,-1.172559,-3.601498
-0.427,-0.427,-1.402,-0.185,0.194,1.018,0.392739,-1.178590,-3.614964
-0.549,-0.549,-1.829,-0.182,0.197,1.021,0.391200,-1.185476,-3.632058
-0.244,-1.159,-1.402,-0.184,0.193,1.017,0.385389,-1.189019,-3.647217
-0.122,-0.976,-0.366,-0.181,0.192,1.020,0.379446,-1.192253,-3.652624
0.122,-0.488,0.244,-0.185,0.192,1.018,0.375398,-1.193215,-3.651080
0.244,0.061,0.488,-0.182,0.194,1.016,0.379113,-1.192840,-3.646298
0.366,0.488,0.671,-0.184,0.193,1.019,0.386791,-1.190783,-3.640078
0.549,0.854,0.976,-0.181,0.193,1.018,0.398233,-1.187139,-3.630583
0.732,1.098,1.280,-0.184,0.193,1.020,0.411275,-1.182299,-3.618092
0.854,1.220,1.585,-0.185,0.190,1.025,0.427829,-1.175425,-3.603206
0.793,0.854,1.768,-0.185,0.193,1.020,0.442307,-1.168813,-3.585218
0.793,0.549,1.951,-0.183,0.192,1.015,0.452842,-1.161698,-3.566544
0.610,0.244,2.012,-0.183,0.195,1.021,0.459881,-1.156120,-3.546273
0.549,0.061,1.646,-0.181,0.197,1.018,0.465255,-1.150751,-3.528708
0.427,-0.183,1.768,-0.180,0.198,1.021,0.467005,-1.146613,-3.511096
0.427,-0.183,1.951,-0.184,0.193,1.018,0.467347,-1.141819,-3.491931
0.427,0.122,1.768,-0.184,0.195,1.017,0.471023,-1.138903,-3.473437
0.366,0.488,1.829,-0.183,0.192,1.014,0.479145,-1.136063,-3.455627
0.305,0.488,1.707,-0.184,0.197,1.019,0.487531,-1.133866,-3.437527
0.305,0.244,1.646,-0.183,0.192,1.018,0.492997,-1.130788,-3.420595
0.244,0.061,1.890,-0.178,0.196,1.025,0.496710,-1.130258,-3.402121
0.244,0.244,1.159,-0.184,0.199,1.022,0.550910,-1.119727,-2.845474
0.488,0.610,1.829,-0.184,0.199,1.021,0.558004,-1.115170,-2.829182
0.610,0.488,3.293,-0.179,0.194,1.016,0.566202,-1.109614,-2.800702
4.146,1.341,35.793,-0.173,0.161,1.018,0.578785,-1.086257,-2.585601
8.049,-0.732,82.378,-0.187,0.224,1.022,0.593619,-1.007836,-1.767032
6.341,-0.671,57.988,-0.179,0.216,1.016,0.598541,-0.928429,-1.155385
5.000,-1.037,39.451,-0.176,0.217,1.023,0.598144,-0.862842,-0.702732
5.915,-1.098,41.524,-0.170,0.204,1.016,0.590455,-0.803768,-0.326661
6.463,-0.976,44.878,-0.173,0.234,1.016,0.580611,-0.726969,0.140378
3.110,-0.549,20.915,-0.167,0.227,1.016,0.576754,-0.670535,0.409641
1.463,-0.488,9.878,-0.169,0.218,1.017,0.569061,-0.642535,0.529014
1.098,-0.122,8.049,-0.168,0.219,1.013,0.562701,-0.625152,0.611093
0.854,-0.061,7.012,-0.169,0.223,1.017,0.558046,-0.607931,0.686440
0.671,-0.122,5.305,-0.165,0.216,1.015,0.553697,-0.593818,0.741952
0.610,-0.061,5.244,-0.164,0.221,1.018,0.548498,-0.581084,0.796549
-0.061,-0.061,1.768,-0.170,0.224,1.019,0.543599,-0.572502,0.824283
-0.305,-0.427,-0.305,-0.167,0.221,1.021,0.536916,-0.568231,0.825192
-0.549,-0.793,-0.732,-0.169,0.222,1.016,0.525419,-0.566335,0.819425
-0.793,-0.854,-1.280,-0.171,0.222,1.016,0.513428,-0.567190,0.808482
-0.976,-0.915,-1.951,-0.164,0.219,1.018,0.500625,-0.570479,0.790828
-0.793,-0.061,-1.524,-0.165,0.220,1.019,0.494635,-0.574521,0.773997
-0.610,0.976,-1.463,-0.166,0.220,1.019,0.497232,-0.576424,0.758609
-0.610,0.976,-1.585,-0.167,0.225,1.016,0.502586,-0.578017,0.743499
-0.976,0.549,-2.439,-0.167,0.220,1.016,0.505393,-0.580273,0.722026
-1.159,0.183,-3.232,-0.167,0.220,1.022,0.504889,-0.585707,0.692344
-1.098,0.122,-3.598,-0.168,0.218,1.018,0.502071,-0.592347,0.657482
-1.037,0.183,-3.293,-0.166,0.218,1.018,0.500881,-0.598902,0.624135
-0.976,-0.061,-3.049,-0.165,0.216,1.009,0.496696,-0.604236,0.593247
-0.976,-0.366,-2.988,-0.164,0.220,1.017,0.488680,-0.610015,0.563609
-0.915,-0.305,-2.988,-0.168,0.220,1.020,0.482302,-0.613789,0.534592
-0.915,-0.732,-3.354,-0.170,0.220,1.014,0.473846,-0.617370,0.503161
-1.098,-0.732,-3.963,-0.166,0.219,1.018,0.463453,-0.623177,0.465033
-1.220,-1.098,-5.366,-0.172,0.214,1.016,0.449391,-0.630171,0.415336
-1.280,-1.220,-6.463,-0.172,0.213,1.017,0.435712,-0.639858,0.352513
-0.854,-0.244,-4.146,-0.169,0.217,1.019,0.429388,-0.646020,0.308235
-1.341,0.976,-7.805,-0.170,0.224,1.018,0.432702,-0.653142,0.244008
-6.220,2.744,-38.659,-0.162,0.215,1.011,0.446735,-0.686291,-0.028744
-3.232,0.488,-18.354,-0.173,0.200,1.018,0.451256,-0.739986,-0.314972
-2.439,0.122,-13.232,-0.174,0.215,1.014,0.449948,-0.760178,-0.429816
-1.829,0.061,-9.207,-0.175,0.210,1.026,0.447452,-0.784106,-0.550459
-2.622,-0.427,-13.110,-0.176,0.216,1.024,0.442404,-0.802686,-0.658515
-6.463,0.915,-35.549,-0.177,0.205,1.012,0.444507,-0.847362,-0.942152
-2.561,-1.707,-12.500,-0.174,0.198,1.016,0.429281,-0.897849,-1.171009
-0.488,-2.683,-1.524,-0.171,0.205,1.014,0.403011,-0.903784,-1.193291
-0.122,-1.280,-0.427,-0.177,0.206,1.017,0.385432,-0.905388,-1.198617
-0.244,-0.244,-0.976,-0.179,0.207,1.019,0.380739,-0.904685,-1.202302
-0.244,2.195,-2.195,-0.169,0.214,1.022,0.393488,-0.907877,-1.228261
0.061,1.280,-0.793,-0.176,0.208,1.026,0.407331,-0.904809,-1.246599
-0.061,-0.671,-0.244,-0.178,0.206,1.012,0.405608,-0.902295,-1.248186
-0.488,-1.341,-1.524,-0.177,0.204,1.023,0.390287,-0.904418,-1.258101
-0.610,-1.220,-2.500,-0.174,0.206,1.015,0.380590,-0.909311,-1.281842
-0.549,-0.488,-2.256,-0.175,0.208,1.025,0.374404,-0.913118,-1.305643
-0.854,-0.305,-3.720,-0.175,0.210,1.016,0.371638,-0.918520,-1.335891
-2.988,0.488,-18.720,-0.173,0.210,1.020,0.375033,-0.937048,-1.470619
-1.707,0.732,-10.732,-0.175,0.196,1.015,0.379101,-0.965280,-1.640210
-0.671,0.427,-3.293,-0.176,0.203,1.019,0.383509,-0.971775,-1.672728
-0.976,0.793,-5.061,-0.179,0.203,1.018,0.392577,-0.980229,-1.714775
-1.951,0.366,-9.329,-0.176,0.205,1.018,0.399309,-0.995727,-1.796436
-4.268,-0.183,-20.427,-0.176,0.202,1.023,0.397533,-1.029852,-1.967097
-4.878,-0.122,-23.537,-0.178,0.196,1.018,0.392937,-1.080582,-2.202764
-3.537,0.061,-16.768,-0.180,0.191,1.020,0.391243,-1.121133,-2.384438
-2.988,0.122,-13.476,-0.178,0.198,1.017,0.393055,-1.154280,-2.520380
-3.232,0.183,-15.244,-0.182,0.195,1.017,0.395052,-1.187917,-2.667922
-2.561,-0.122,-10.976,-0.182,0.194,1.021,0.395882,-1.216867,-2.788875
-2.134,-0.183,-8.598,-0.180,0.193,1.021,0.396073,-1.241003,-2.879294
-1.890,0.061,-8.049,-0.184,0.197,1.023,0.396790,-1.262974,-2.962706
-1.951,0.061,-7.927,-0.183,0.194,1.020,0.399860,-1.283228,-3.040339
-2.134,-0.244,-8.841,-0.182,0.194,1.021,0.399494,-1.305093,-3.124933
-2.317,-0.183,-9.085,-0.186,0.189,1.020,0.396658,-1.329358,-3.215301
-2.195,-0.549,-8.720,-0.183,0.187,1.022,0.396725,-1.353619,-3.299572
-2.195,-0.610,-7.866,-0.185,0.192,1.025,0.390711,-1.376769,-3.378839
-2.622,-0.366,-10.732,-0.184,0.191,1.016,0.388156,-1.403036,-3.477121
-2.744,-0.366,-11.098,-0.184,0.185,1.018,0.386796,-1.433947,-3.590984
-2.744,-0.305,-10.976,-0.185,0.185,1.022,0.385906,-1.464373,-3.702723
-1.951,-0.305,-7.256,-0.186,0.188,1.023,0.386570,-1.489864,-3.784889
-1.951,-1.098,-7.073,-0.188,0.184,1.024,0.380966,-1.512454,-3.855875
-1.463,-1.280,-5.000,-0.186,0.189,1.022,0.371649,-1.531082,-3.910587
-1.768,-0.854,-6.402,-0.185,0.184,1.018,0.366493,-1.547965,-3.966915
-1.463,-1.037,-5.610,-0.184,0.186,1.021,0.357887,-1.565924,-4.025005
-1.463,-0.549,-5.549,-0.186,0.185,1.027,0.353149,-1.582927,-4.079228
-2.317,0.061,-10.671,-0.182,0.182,1.025,0.356398,-1.605060,-4.168155
-2.500,-0.244,-10.976,-0.185,0.180,1.026,0.356509,-1.633983,-4.279922
-1.707,-0.732,-6.402,-0.186,0.182,1.018,0.353503,-1.656497,-4.352795
-2.012,-0.915,-7.561,-0.185,0.181,1.021,0.348622,-1.677896,-4.422526
-1.890,-1.220,-6.890,-0.187,0.183,1.022,0.339813,-1.701713,-4.495527
-1.768,-1.098,-6.341,-0.186,0.180,1.021,0.333256,-1.723022,-4.560926
-2.927,-0.549,-12.561,-0.184,0.175,1.021,0.331127,-1.750401,-4.662786
-3.110,-0.549,-13.232,-0.185,0.180,1.024,0.328126,-1.786339,-4.796389
-3.415,-0.549,-14.512,-0.188,0.170,1.025,0.322610,-1.824404,-4.942457
-2.683,-0.854,-10.610,-0.185,0.175,1.020,0.317830,-1.858669,-5.052816
-1.585,-0.915,-5.305,-0.187,0.172,1.020,0.313745,-1.883392,-5.120126
-0.915,-1.402,-2.988,-0.185,0.176,1.020,0.304131,-1.898862,-5.152760
-1.159,-1.220,-4.085,-0.190,0.173,1.018,0.296721,-1.913886,-5.189724
-1.341,0.244,-5.671,-0.186,0.181,1.024,0.298529,-1.929631,-5.237930
-2.134,-0.732,-8.780,-0.185,0.173,1.025,0.298159,-1.954384,-5.324616
-0.854,-1.463,-2.012,-0.185,0.173,1.022,0.289318,-1.970602,-5.360308
-0.671,-1.402,-1.341,-0.185,0.176,1.019,0.280124,-1.981507,-5.373380
-0.793,-1.098,-1.768,-0.188,0.179,1.022,0.274272,-1.993118,-5.390204
-0.610,-0.793,-2.012,-0.187,0.172,1.027,0.270082,-2.002975,-5.411060
-0.305,-0.610,-0.793,-0.189,0.173,1.027,0.269471,-2.012004,-5.422261
-0.244,-0.061,-0.793,-0.188,0.173,1.024,0.275590,-2.018152,-5.429686
-0.366,-0.061,-1.220,-0.187,0.172,1.024,0.281679,-2.025877,-5.440793
-0.366,-0.244,-1.220,-0.184,0.172,1.022,0.285148,-2.033761,-5.453970
-0.183,-0.244,-0.732,-0.187,0.174,1.018,0.286198,-2.039620,-5.461612
-0.122,-0.183,-0.488,-0.184,0.171,1.029,0.290021,-2.044637,-5.466540
-0.183,0.183,-0.793,-0.185,0.169,1.021,0.296230,-2.050457,-5.472822
-0.305,-0.122,-1.220,-0.187,0.175,1.018,0.301380,-2.058253,-5.483618
-0.244,-0.183,-0.915,-0.188,0.174,1.018,0.305109,-2.064203,-5.493436
-0.061,-0.122,-0.488,-0.185,0.172,1.021,0.310180,-2.068840,-5.498422
-0.122,0.000,-0.244,-0.183,0.174,1.023,0.316268,-2.073929,-5.501315
-0.122,-0.488,-0.549,-0.187,0.171,1.025,0.318393,-2.078207,-5.504707
-0.427,-0.183,-1.402,-0.184,0.170,1.019,0.322301,-2.086702,-5.516690
-0.244,-0.549,-1.037,-0.190,0.174,1.022,0.322981,-2.093554,-5.528266
-0.305,-0.549,-1.585,-0.185,0.173,1.025,0.324002,-2.099490,-5.541621
-0.732,-0.488,-4.268,-0.184,0.172,1.028,0.323347,-2.109441,-5.574836
-2.073,-0.915,-11.585,-0.185,0.174,1.023,0.316772,-2.128725,-5.668310
-1.646,-0.976,-8.171,-0.185,0.169,1.019,0.310205,-2.151937,-5.766314
-0.366,-0.915,-2.195,-0.189,0.170,1.022,0.306164,-2.163678,-5.803344
-0.061,-0.061,-0.183,-0.186,0.170,1.023,0.311341,-2.167216,-5.806191
0.000,0.488,-0.183,-0.186,0.172,1.021,0.320328,-2.171619,-5.808911
0.000,0.854,-0.061,-0.190,0.156,1.020,0.334630,-2.175501,-5.809038
-0.122,0.366,-0.305,-0.176,0.182,1.012,0.345944,-2.185196,-5.811729
-0.122,-0.427,0.061,-0.182,0.168,1.011,0.349535,-2.182880,-5.811475
0.000,-0.976,0.183,-0.188,0.175,1.016,0.346157,-2.189805,-5.808234
-0.549,-0.549,-0.793,-0.187,0.167,1.014,0.347050,-2.196179,-5.813646
-0.061,-0.488,0.061,-0.186,0.173,1.022,0.347554,-2.202432,-5.815413
-0.244,1.159,-0.427,-0.188,0.170,1.015,0.362893,-2.206896,-5.817438
-0.427,-0.366,-0.305,-0.188,0.174,1.020,0.367502,-2.214818,-5.821183
-1.707,-2.256,0.061,-0.188,0.166,1.016,0.353516,-2.228617,-5.820536
-1.037,-0.671,0.000,-0.190,0.182,1.034,0.346803,-2.244578,-5.820184
-1.707,0.244,-0.488,-0.179,0.150,1.008,0.355300,-2.259044,-5.824912
-0.183,0.671,-0.610,-0.186,0.169,1.021,0.366510,-2.275695,-5.830887
-0.793,0.244,-0.305,-0.194,0.187,1.032,0.377696,-2.284241,-5.834892
-0.732,-1.037,-0.671,-0.192,0.056,0.983,0.375528,-2.298882,-5.839856
2.622,-1.951,-3.963,-0.213,0.171,1.026,0.375276,-2.318846,-5.870480
1.829,-3.049,-6.646,-0.174,0.163,1.017,0.357964,-2.317469,-5.932044
-0.732,-0.244,-1.341,-0.211,0.172,1.066,0.293551,-2.232691,-6.576952
0.976,-1.037,-2.378,-0.206,0.150,1.067,0.297140,-2.249265,-6.597257
1.341,-2.195,-4.512,-0.203,0.097,1.027,0.289244,-2.254453,-6.635417
2.195,-2.927,-8.171,-0.168,0.168,1.033,0.271664,-2.260156,-6.711828
2.378,-3.415,-8.659,-0.161,0.173,1.028,0.230460,-2.240184,-6.794794
2.134,-3.171,-8.841,-0.210,0.161,1.017,0.193022,-2.220909,-6.881207
2.134,-3.049,-8.110,-0.188,0.201,1.022,0.173684,-2.203522,-6.964273
1.280,-2.500,-6.463,-0.185,0.184,1.022,0.149991,-2.177961,-7.031062
1.220,-1.951,-4.878,-0.179,0.221,1.008,0.132553,-2.163859,-7.083444
0.244,-0.915,-1.890,-0.156,0.229,1.001,0.121104,-2.139382,-7.109592
0.488,0.305,-0.122,-0.195,0.194,1.037,0.120613,-2.131809,-7.112185
-0.610,-0.244,-0.183,-0.182,0.159,1.021,0.128013,-2.134434,-7.112850
-0.610,-0.244,-0.061,-0.189,0.181,1.025,0.133263,-2.142499,-7.113540
-0.915,-0.427,0.000,-0.185,0.162,1.021,0.135922,-2.156043,-7.114127
-0.122,-0.488,-0.427,-0.194,0.149,1.031,0.138635,-2.167917,-7.116228
1.402,-0.793,-2.805,-0.188,0.127,1.052,0.136341,-2.178404,-7.134685
2.256,-3.171,-6.890,-0.181,0.125,1.053,0.111223,-2.180569,-7.190877
2.500,-2.866,-8.354,-0.206,0.249,0.989,0.092027,-2.184010,-7.277044
0.793,-0.122,0.061,-0.168,0.096,1.020,0.078981,-2.103697,-7.296827
-0.732,-0.366,-0.122,-0.191,0.188,1.033,0.089748,-2.116254,-7.297647
-0.244,-0.122,0.305,-0.195,0.170,1.044,0.087863,-2.130309,-7.295143
-1.463,-0.366,-0.854,-0.171,0.156,1.003,0.096778,-2.138094,-7.300398
0.305,0.122,0.000,-0.184,0.167,1.023,0.099971,-2.150332,-7.300837
-0.183,0.000,-0.061,-0.185,0.166,1.022,0.108521,-2.153479,-7.302236
0.244,-0.732,0.854,-0.186,0.172,1.030,0.108863,-2.158076,-7.295437
-0.732,-0.976,-0.305,-0.186,0.166,1.028,0.107269,-2.166254,-7.298275
-0.122,-0.183,-0.183,-0.181,0.167,1.019,0.108210,-2.175620,-7.300016
-1.585,-0.549,-0.244,-0.175,0.154,1.006,0.114911,-2.187613,-7.300710
-1.707,-0.183,-0.366,-0.189,0.158,1.035,0.117839,-2.204685,-7.303217
0.427,0.061,-0.366,-0.205,0.140,1.039,0.121478,-2.220361,-7.306034
0.427,-1.524,-3.902,-0.211,0.045,1.033,0.131286,-2.241203,-7.333920
1.890,-3.902,-7.805,-0.215,0.141,1.039,0.115990,-2.265310,-7.401786
2.073,-5.793,-10.244,-0.195,0.139,1.042,0.072813,-2.268443,-7.496724
2.378,-4.695,-12.622,-0.163,0.160,1.009,0.034167,-2.257788,-7.617959
3.354,-5.610,-10.244,-0.143,0.262,0.982,-0.027048,-2.222639,-7.726702
1.524,-2.744,-6.524,-0.156,0.277,0.996,-0.079087,-2.172515,-7.800051
0.549,0.549,-0.366,-0.171,0.132,1.019,-0.085816,-2.130934,-7.816053
-0.183,0.244,0.000,-0.180,0.169,1.012,-0.072635,-2.131265,-7.815460
-0.122,-0.122,0.061,-0.188,0.189,1.037,-0.067896,-2.137371,-7.815546
-0.122,-0.854,0.000,-0.177,0.168,1.016,-0.067892,-2.146589,-7.815711
-0.732,-1.402,0.000,-0.179,0.172,1.023,-0.071950,-2.154642,-7.814800
-0.732,-0.488,-0.366,-0.187,0.172,1.032,-0.072446,-2.167189,-7.817401
-0.488,-0.732,-1.220,-0.201,0.112,1.043,-0.067871,-2.184278,-7.826468
0.366,-1.585,-4.085,-0.201,0.151,1.040,-0.066392,-2.209113,-7.859879
0.488,-1.707,-5.305,-0.174,0.157,1.016,-0.076701,-2.217999,-7.909299
0.671,-0.976,-3.354,-0.150,0.269,1.009,-0.091910,-2.202223,-7.950419
0.488,0.000,-0.061,-0.188,0.176,1.038,-0.100377,-2.181998,-7.956831
-0.488,-0.305,-0.122,-0.182,0.150,1.019,-0.090207,-2.182208,-7.957557
0.610,0.000,0.244,-0.181,0.175,1.028,-0.085664,-2.185458,-7.955172
0.183,-0.244,0.305,-0.183,0.166,1.025,-0.081233,-2.187311,-7.952456
-0.061,-0.427,0.366,-0.178,0.169,1.022,-0.076497,-2.189347,-7.948768
-0.793,-0.183,0.000,-0.183,0.169,1.024,-0.072375,-2.197554,-7.947602
-0.610,0.122,0.000,-0.175,0.174,1.018,-0.066587,-2.210506,-7.948017
-1.220,0.366,0.305,-0.179,0.187,1.030,-0.058513,-2.218542,-7.945543
-2.134,0.305,1.829,-0.178,0.233,1.037,-0.050459,-2.229606,-7.931136
-7.378,-0.366,4.085,-0.178,0.291,1.071,-0.044307,-2.253527,-7.897100
-12.744,-1.341,7.500,-0.089,0.279,1.026,-0.051901,-2.322890,-7.830008
-12.073,0.915,10.549,-0.132,0.247,0.989,-0.082014,-2.404968,-7.729238
-10.549,2.012,13.476,-0.189,0.246,1.029,-0.065592,-2.480534,-7.603079
-14.329,2.683,16.341,-0.194,0.251,1.019,-0.022118,-2.581753,-7.447316
-21.829,4.939,20.122,-0.213,0.263,1.037,0.040991,-2.738921,-7.258904
-38.110,3.598,17.561,-0.238,0.131,1.182,0.124025,-3.065064,-7.069378
-49.817,-0.366,10.366,-0.235,0.155,1.067,0.161866,-3.540564,-6.950331
-54.817,-0.671,8.232,-0.234,0.185,1.015,0.186833,-4.077539,-6.864102
-56.159,-0.366,8.171,-0.240,0.205,0.966,0.218260,-4.619435,-6.783333
-55.793,1.646,10.183,-0.195,0.183,0.940,0.261577,-5.154315,-6.687657
-47.683,4.390,12.805,-0.193,0.103,0.987,0.318216,-5.641064,-6.568750
-33.293,6.402,13.354,-0.213,0.006,1.089,0.403442,-6.030120,-6.441664
-18.354,5.366,11.768,-0.221,-0.039,1.208,0.492482,-6.294679,-6.325572
-11.341,1.585,8.415,-0.221,-0.042,1.269,0.549635,-6.473428,-6.236193
-8.963,-4.390,4.756,-0.219,-0.049,1.267,0.546534,-6.620195,-6.176663
-5.122,-10.183,1.341,-0.204,-0.041,1.217,0.477140,-6.734781,-6.145014
-0.427,-14.329,-1.646,-0.195,-0.006,1.150,0.353986,-6.798175,-6.138860
5.244,-16.951,-3.659,-0.189,0.039,1.103,0.195196,-6.793985,-6.152249
10.305,-18.537,-4.085,-0.191,0.081,1.074,0.016869,-6.718347,-6.171600
14.146,-19.207,-3.293,-0.187,0.106,1.067,-0.166562,-6.587004,-6.184828
15.671,-19.756,-2.012,-0.173,0.124,1.045,-0.355882,-6.424833,-6.185827
14.146,-19.939,-0.549,-0.162,0.125,1.016,-0.551282,-6.267129,-6.172801
10.976,-18.780,0.000,-0.170,0.089,0.965,-0.738798,-6.146157,-6.152246
8.293,-16.402,-1.280,-0.162,0.058,0.950,-0.904311,-6.072102,-6.142130
6.280,-13.598,-3.110,-0.158,0.044,0.934,-1.046725,-6.034121,-6.152143
6.890,-11.098,-4.634,-0.151,0.034,0.947,-1.165020,-6.002409,-6.180911
9.024,-9.329,-5.976,-0.149,0.065,0.939,-1.266986,-5.950007,-6.226629
12.439,-6.951,-6.646,-0.136,0.109,0.930,-1.350127,-5.855011,-6.283134
15.671,-4.085,-6.159,-0.163,0.172,0.938,-1.404563,-5.699858,-6.341643
13.780,-1.524,-4.207,-0.140,0.203,0.949,-1.424822,-5.528327,-6.387344
11.220,1.037,-1.402,-0.120,0.194,0.975,-1.427648,-5.376048,-6.410272
9.085,2.500,1.341,-0.135,0.139,1.042,-1.413634,-5.254218,-6.405211
3.598,1.585,1.585,-0.161,0.081,1.090,-1.392802,-5.203263,-6.390126
-0.976,-0.671,0.549,-0.157,0.044,1.086,-1.383457,-5.223598,-6.380639
-1.402,-2.500,-1.098,-0.159,0.031,1.100,-1.398115,-5.274698,-6.384392
2.561,-4.146,-2.805,-0.170,0.058,1.110,-1.429019,-5.295259,-6.403938
10.000,-6.037,-3.293,-0.196,0.169,1.161,-1.473082,-5.233700,-6.432016
12.561,-9.634,-2.683,-0.207,0.239,1.153,-1.531636,-5.064700,-6.452460
1.280,-14.512,-0.793,-0.170,0.219,1.042,-1.639570,-4.967925,-6.455032
-5.183,-14.817,0.854,-0.130,0.149,0.918,-1.781145,-4.981140,-6.437448
-4.146,-10.549,0.854,-0.129,0.104,0.907,-1.901236,-5.028714,-6.416982
