-1,-2,-2,-0.068,-0.008,1.048,-3.576209,-37.313915,-175.165848
-2,-2,-1,-0.071,-0.004,1.051,-3.576535,-37.313545,-175.166428
-1,-2,0,-0.073,-0.005,1.048,-3.575942,-37.313423,-175.165894
-2,-1,0,-0.068,-0.005,1.050,-3.574685,-37.313908,-175.165268
-1,-1,-1,-0.068,-0.003,1.052,-3.574552,-37.313004,-175.165619
-1,-1,-2,-0.067,-0.005,1.049,-3.574988,-37.310875,-175.166077
-2,-1,0,-0.068,-0.005,1.050,-3.574857,-37.310593,-175.166092
-1,-2,-1,-0.070,-0.002,1.047,-3.574569,-37.310295,-175.166168
-2,-1,-1,-0.066,-0.005,1.044,-3.573682,-37.311527,-175.166367
-1,-1,-1,-0.068,-0.003,1.053,-3.574230,-37.312782,-175.166946
-1,-1,-2,-0.069,-0.001,1.043,-3.574753,-37.312092,-175.167526
-1,-2,-1,-0.067,-0.007,1.044,-3.575284,-37.312489,-175.167633
-1,-1,0,-0.068,-0.005,1.046,-3.575773,-37.312931,-175.167633
-1,-1,-1,-0.067,-0.000,1.050,-3.575643,-37.313526,-175.168060
-2,-1,-1,-0.067,-0.003,1.051,-3.575356,-37.312798,-175.168427
-1,-1,-2,-0.071,-0.009,1.046,-3.576467,-37.311306,-175.169846
-1,-4,1,-0.070,-0.006,1.046,-3.575546,-37.311966,-175.168839
-1,-1,-1,-0.064,-0.004,1.046,-3.575135,-37.311668,-175.169128
0,0,-1,-0.068,-0.008,1.047,-3.576110,-37.311371,-175.169617
-1,-2,-1,-0.067,-0.006,1.047,-3.576045,-37.312729,-175.169464
-1,-3,-1,-0.070,-0.003,1.047,-3.577354,-37.312775,-175.169388
0,0,0,-0.069,-0.006,1.048,-3.576131,-37.312420,-175.169403
-1,-2,-1,-0.068,-0.012,1.047,-3.576517,-37.312241,-175.169052
-1,-2,-1,-0.068,-0.006,1.051,-3.577132,-37.313808,-175.169083
0,0,-1,-0.067,-0.007,1.049,-3.577382,-37.314434,-175.168716
-1,-2,0,-0.070,-0.007,1.052,-3.577941,-37.315060,-175.168304
-1,-3,0,-0.068,-0.007,1.047,-3.578763,-37.314720,-175.167374
0,2,0,-0.072,-0.007,1.049,-3.577839,-37.314789,-175.167938
-1,-2,-1,-0.069,-0.004,1.055,-3.577440,-37.313934,-175.168030
-1,-1,-1,-0.068,-0.009,1.049,-3.577186,-37.312836,-175.168579
-1,-2,-1,-0.068,-0.005,1.044,-3.577531,-37.312527,-175.168472
-1,-1,-1,-0.067,-0.005,1.051,-3.578130,-37.313251,-175.168549
0,-2,-1,-0.065,-0.005,1.054,-3.579268,-37.312317,-175.168472
-1,-2,0,-0.069,-0.004,1.053,-3.580304,-37.311562,-175.168381
-1,-3,1,-0.068,-0.010,1.051,-3.580234,-37.311691,-175.167755
-1,-2,-1,-0.067,-0.006,1.053,-3.580206,-37.312691,-175.167816
-1,-2,-1,-0.067,-0.002,1.045,-3.580658,-37.312180,-175.167953
-1,-2,0,-0.069,-0.005,1.051,-3.580787,-37.312405,-175.167572
1,0,0,-0.067,-0.007,1.049,-3.579880,-37.312012,-175.167358
-1,-3,-1,-0.070,-0.003,1.051,-3.580379,-37.312374,-175.167267
0,0,0,-0.061,-0.005,1.047,-3.579909,-37.312153,-175.166885
-1,-1,-1,-0.070,-0.009,1.045,-3.582091,-37.311665,-175.166962
0,0,1,-0.067,-0.005,1.046,-3.580395,-37.312603,-175.166840
0,1,0,-0.066,-0.007,1.045,-3.581152,-37.313290,-175.166962
-1,-2,-1,-0.068,-0.008,1.051,-3.582443,-37.315128,-175.167023
-1,-1,0,-0.067,-0.006,1.046,-3.582713,-37.315304,-175.166626
0,0,0,-0.070,-0.009,1.047,-3.582803,-37.315815,-175.166397
-1,-2,0,-0.067,-0.005,1.046,-3.582622,-37.316154,-175.166183
0,0,-1,-0.068,-0.003,1.048,-3.582909,-37.316055,-175.166901
-1,-1,0,-0.065,-0.002,1.050,-3.583206,-37.315022,-175.166809
-1,-1,0,-0.068,-0.003,1.049,-3.582642,-37.314064,-175.166870
-1,-2,0,-0.068,-0.003,1.048,-3.582487,-37.313099,-175.166794
0,0,0,-0.071,-0.005,1.052,-3.582432,-37.311806,-175.166840
-1,-1,0,-0.070,-0.004,1.048,-3.581080,-37.311371,-175.166855
0,0,-1,-0.070,-0.005,1.049,-3.580284,-37.310234,-175.167557
-1,-1,0,-0.069,-0.007,1.056,-3.578801,-37.310394,-175.167343
-1,-3,-2,-0.069,-0.004,1.047,-3.579066,-37.310204,-175.167297
0,0,0,-0.067,-0.006,1.046,-3.578996,-37.310535,-175.167313
-1,-3,-1,-0.069,-0.005,1.047,-3.580237,-37.310902,-175.167191
-1,0,0,-0.063,-0.009,1.050,-3.579488,-37.310951,-175.167664
-1,-3,0,-0.066,-0.007,1.047,-3.580647,-37.311810,-175.166992
-1,-1,1,-0.069,-0.002,1.047,-3.581528,-37.312893,-175.166534
-1,-1,0,-0.068,-0.003,1.049,-3.580778,-37.311985,-175.166397
-1,-2,-1,-0.072,-0.006,1.053,-3.581336,-37.311653,-175.166504
-1,-2,-1,-0.067,-0.005,1.047,-3.581879,-37.311405,-175.166656
-1,-1,-1,-0.068,-0.006,1.046,-3.582587,-37.311623,-175.166931
-1,-2,-2,-0.067,-0.005,1.052,-3.583544,-37.311890,-175.167435
-1,-2,-1,-0.071,-0.008,1.052,-3.584499,-37.311497,-175.167572
-2,-3,-1,-0.069,-0.009,1.050,-3.584114,-37.312653,-175.167389
-2,-3,1,-0.066,-0.007,1.047,-3.584119,-37.312981,-175.166626
-1,0,-1,-0.072,-0.007,1.051,-3.584733,-37.314167,-175.166824
-1,-1,1,-0.069,-0.002,1.049,-3.582985,-37.313198,-175.166412
-1,-1,-1,-0.066,-0.008,1.050,-3.582904,-37.313267,-175.166687
-1,-1,0,-0.071,-0.002,1.045,-3.583457,-37.313412,-175.166763
0,0,0,-0.067,-0.001,1.049,-3.582650,-37.312622,-175.167435
-2,-1,-1,-0.071,-0.007,1.047,-3.583084,-37.312031,-175.167801
-1,-2,0,-0.071,-0.005,1.048,-3.582298,-37.312584,-175.167816
-1,-2,-2,-0.066,-0.006,1.049,-3.582304,-37.311455,-175.167755
-1,-1,0,-0.068,-0.006,1.045,-3.582936,-37.311195,-175.167587
-1,-1,-1,-0.071,-0.007,1.047,-3.582964,-37.312267,-175.167770
-1,-2,-1,-0.069,-0.007,1.050,-3.582975,-37.313461,-175.167786
-1,-2,0,-0.067,-0.004,1.048,-3.582293,-37.313477,-175.167664
0,0,0,-0.066,-0.009,1.054,-3.582113,-37.312965,-175.167679
-2,-1,0,-0.067,-0.008,1.048,-3.582164,-37.313084,-175.167297
-3,-2,-1,-0.070,-0.005,1.048,-3.582378,-37.314201,-175.167343
-1,-2,-1,-0.069,-0.006,1.046,-3.582715,-37.313259,-175.167557
-1,0,0,-0.069,-0.005,1.049,-3.582029,-37.315189,-175.167694
0,0,-1,-0.073,-0.003,1.055,-3.580917,-37.314560,-175.168610
0,-2,0,-0.070,-0.002,1.057,-3.580245,-37.312729,-175.168106
-2,-2,-1,-0.065,-0.007,1.049,-3.581081,-37.310921,-175.168182
0,0,-1,-0.069,-0.007,1.051,-3.580679,-37.310619,-175.168884
-1,-2,-1,-0.070,-0.008,1.050,-3.579539,-37.310822,-175.169174
-1,-2,0,-0.070,-0.009,1.047,-3.578608,-37.311085,-175.168350
-1,-2,-1,-0.067,-0.004,1.048,-3.579529,-37.312050,-175.168045
-1,-2,0,-0.065,-0.008,1.050,-3.580398,-37.311218,-175.167496
-1,-1,-1,-0.068,-0.010,1.046,-3.580775,-37.312550,-175.167923
-1,-1,-2,-0.066,-0.004,1.046,-3.580402,-37.314930,-175.168274
-1,-1,-1,-0.067,-0.007,1.047,-3.581270,-37.315216,-175.168533
-1,0,0,-0.071,-0.004,1.046,-3.580851,-37.315548,-175.169373
-1,-1,-1,-0.068,-0.005,1.044,-3.579689,-37.316250,-175.169571
-2,-3,0,-0.069,-0.006,1.045,-3.579788,-37.317257,-175.169464
-2,-1,-1,-0.069,-0.004,1.050,-3.579310,-37.319092,-175.169632
-1,-1,1,-0.067,-0.006,1.049,-3.578963,-37.318344,-175.169037
-1,-2,0,-0.069,-0.006,1.050,-3.578875,-37.318451,-175.169052
-2,-4,0,-0.067,-0.005,1.049,-3.579509,-37.319004,-175.168106
-1,-2,0,-0.072,-0.005,1.050,-3.580286,-37.319546,-175.167526
-1,-2,0,-0.072,-0.005,1.047,-3.579661,-37.319435,-175.167221
-1,-1,0,-0.068,-0.004,1.052,-3.577365,-37.319115,-175.167221
-2,-1,-1,-0.068,-0.005,1.054,-3.577565,-37.318748,-175.167374
-1,-2,0,-0.067,-0.008,1.045,-3.578152,-37.318909,-175.167007
-1,-2,-1,-0.064,-0.007,1.045,-3.578530,-37.319805,-175.167435
-1,-2,0,-0.069,-0.007,1.042,-3.578758,-37.321133,-175.167221
-1,-2,-1,-0.070,-0.005,1.049,-3.579113,-37.321976,-175.166840
1,0,0,-0.073,-0.006,1.043,-3.577959,-37.320877,-175.166840
-1,-2,-1,-0.067,-0.007,1.050,-3.577559,-37.321201,-175.166260
-1,-1,0,-0.065,-0.007,1.047,-3.577287,-37.320984,-175.165878
-1,-1,-1,-0.068,-0.007,1.047,-3.577795,-37.320969,-175.165939
-1,-1,-1,-0.073,-0.000,1.047,-3.578453,-37.322105,-175.166351
-1,-2,-1,-0.068,-0.006,1.047,-3.578098,-37.321667,-175.166275
-1,-2,-1,-0.066,-0.005,1.053,-3.579046,-37.322472,-175.166519
-1,-1,0,-0.073,-0.005,1.050,-3.578935,-37.321819,-175.166565
-1,-2,1,-0.070,-0.006,1.048,-3.577531,-37.320717,-175.165573
-1,-1,0,-0.072,-0.005,1.049,-3.577515,-37.320450,-175.165207
-1,-2,0,-0.069,-0.004,1.046,-3.576044,-37.320080,-175.164413
0,0,-1,-0.066,-0.005,1.040,-3.575632,-37.321014,-175.164841
-2,-1,-2,-0.069,-0.006,1.048,-3.575748,-37.322117,-175.164902
0,1,1,-0.070,-0.006,1.050,-3.575588,-37.321747,-175.164825
-1,-1,-1,-0.068,-0.004,1.050,-3.575147,-37.321529,-175.165497
-1,-2,-1,-0.068,-0.004,1.052,-3.574725,-37.321476,-175.165558
-1,-3,-1,-0.066,-0.003,1.048,-3.575990,-37.320587,-175.165359
-1,-3,-1,-0.069,-0.006,1.044,-3.577218,-37.320061,-175.165054
-1,-1,0,-0.070,-0.006,1.050,-3.576609,-37.320580,-175.164841
-1,-2,-1,-0.069,-0.010,1.046,-3.576594,-37.319431,-175.164825
-2,-2,0,-0.067,-0.004,1.046,-3.576403,-37.321781,-175.164139
-1,-1,-1,-0.069,-0.011,1.049,-3.577358,-37.321571,-175.164459
0,1,0,-0.071,-0.009,1.050,-3.576166,-37.321190,-175.165070
-1,-1,1,-0.065,-0.007,1.050,-3.575537,-37.320881,-175.164703
-1,-4,-1,-0.070,-0.008,1.051,-3.576836,-37.321320,-175.164169
-1,-1,-2,-0.069,-0.003,1.042,-3.577463,-37.321377,-175.164749
-3.577463,-37.321377,-175.164749
-3.577463,-37.321377,-175.164749
0,-1,-1,-0.066,-0.006,1.049,-3.573161,-37.325924,-175.167542
0,1,-1,-0.070,-0.006,1.049,-3.572194,-37.325298,-175.168167
-2,-2,-1,-0.069,-0.004,1.053,-3.572136,-37.325470,-175.168213
-1,-2,-1,-0.068,-0.006,1.053,-3.572271,-37.325428,-175.167892
-1,-1,0,-0.069,-0.006,1.046,-3.571808,-37.324718,-175.167816
-1,0,-1,-0.065,-0.002,1.051,-3.571207,-37.325600,-175.168213
-1,-1,0,-0.066,-0.005,1.044,-3.571672,-37.325676,-175.168533
-1,-2,-1,-0.068,-0.005,1.050,-3.572540,-37.326569,-175.168549
0,0,-1,-0.068,-0.004,1.051,-3.571939,-37.325253,-175.169296
-1,0,-1,-0.068,-0.004,1.044,-3.571372,-37.325500,-175.169937
-1,-3,-1,-0.065,-0.006,1.050,-3.571960,-37.325943,-175.169830
-1,-3,-1,-0.065,-0.006,1.047,-3.574383,-37.325356,-175.168991
-1,-2,0,-0.065,-0.007,1.051,-3.575420,-37.326466,-175.168365
0,0,-1,-0.070,-0.009,1.050,-3.575840,-37.325722,-175.169281
-1,-1,-1,-0.071,-0.008,1.049,-3.575794,-37.325954,-175.169571
0,0,-1,-0.066,-0.007,1.045,-3.575269,-37.325314,-175.169876
-2,-2,0,-0.068,-0.009,1.050,-3.575946,-37.325485,-175.169678
0,0,0,-0.069,-0.007,1.049,-3.575574,-37.324982,-175.170135
-1,-1,-2,-0.070,-0.005,1.047,-3.576174,-37.325813,-175.170563
-1,-1,0,-0.067,-0.008,1.051,-3.575660,-37.325584,-175.170441
-1,-3,-2,-0.067,-0.003,1.048,-3.576258,-37.325172,-175.170822
-1,0,-1,-0.066,-0.006,1.045,-3.577442,-37.325344,-175.171753
-1,-2,0,-0.069,-0.005,1.053,-3.578411,-37.324638,-175.171600
-1,-2,-1,-0.065,-0.004,1.048,-3.578494,-37.324123,-175.171753
-2,-3,0,-0.067,-0.005,1.050,-3.579057,-37.324612,-175.171387
-1,-1,-1,-0.067,-0.006,1.050,-3.579552,-37.323826,-175.171753
-1,-3,0,-0.066,-0.009,1.046,-3.580559,-37.323990,-175.171432
-2,-2,0,-0.071,-0.006,1.053,-3.581142,-37.325787,-175.170624
0,0,0,-0.071,-0.007,1.052,-3.579910,-37.324757,-175.170868
-3,-2,0,-0.065,-0.005,1.052,-3.578865,-37.325428,-175.170441
0,0,-1,-0.065,-0.006,1.046,-3.579015,-37.325081,-175.170700
0,0,0,-0.064,-0.007,1.054,-3.578348,-37.324619,-175.170456
0,0,0,-0.070,-0.003,1.047,-3.578642,-37.324997,-175.170654
-1,-1,0,-0.068,-0.003,1.045,-3.578231,-37.324150,-175.170578
-1,-2,-1,-0.066,-0.003,1.044,-3.578945,-37.323967,-175.171295
-1,-1,-1,-0.066,-0.007,1.051,-3.579480,-37.324959,-175.171722
0,1,-1,-0.069,-0.007,1.047,-3.579659,-37.324581,-175.172638
-1,-3,-1,-0.069,-0.006,1.051,-3.579816,-37.324360,-175.172333
-1,-1,0,-0.065,-0.006,1.045,-3.580093,-37.323921,-175.171951
-2,-1,1,-0.069,-0.005,1.048,-3.579911,-37.324463,-175.171509
-1,-1,-2,-0.071,-0.007,1.051,-3.580259,-37.324848,-175.172028
-1,-3,-1,-0.066,-0.005,1.052,-3.579778,-37.325230,-175.171692
-1,-1,-1,-0.067,-0.005,1.049,-3.580387,-37.324455,-175.171844
-1,-2,0,-0.068,-0.004,1.044,-3.580233,-37.324982,-175.171463
-2,-1,0,-0.066,-0.007,1.051,-3.580494,-37.325531,-175.171249
0,0,-1,-0.068,-0.005,1.043,-3.580983,-37.325279,-175.171494
0,0,0,-0.069,-0.005,1.046,-3.580803,-37.325924,-175.172119
-2,-1,0,-0.070,-0.004,1.044,-3.579475,-37.326145,-175.172745
-1,-2,0,-0.068,-0.007,1.052,-3.578894,-37.326439,-175.172379
-1,-2,-1,-0.067,-0.009,1.053,-3.578963,-37.326683,-175.172226
-1,-1,-1,-0.065,-0.006,1.049,-3.580083,-37.325119,-175.172424
0,0,0,-0.067,-0.002,1.049,-3.580536,-37.325294,-175.172821
-1,-2,-1,-0.067,-0.007,1.047,-3.580464,-37.323620,-175.172989
-1,-2,-1,-0.071,-0.006,1.052,-3.581127,-37.324001,-175.172623
-1,-1,-1,-0.066,-0.008,1.049,-3.581069,-37.322449,-175.172821
0,1,-1,-0.070,-0.006,1.053,-3.581455,-37.322182,-175.173279
-1,-2,0,-0.071,-0.003,1.046,-3.580196,-37.322319,-175.173096
-2,-2,0,-0.070,-0.004,1.047,-3.578496,-37.321953,-175.172760
-1,-1,-1,-0.068,-0.005,1.049,-3.578465,-37.321785,-175.172592
-1,0,-1,-0.065,-0.005,1.047,-3.579111,-37.322193,-175.173248
-1,-1,-1,-0.070,-0.005,1.052,-3.579224,-37.322380,-175.173752
0,1,0,-0.069,-0.006,1.048,-3.577350,-37.322556,-175.173859
-1,-1,-1,-0.067,-0.003,1.054,-3.576631,-37.321674,-175.174133
-1,-1,-1,-0.072,-0.008,1.046,-3.576664,-37.320862,-175.174301
-1,-2,-1,-0.071,-0.006,1.047,-3.575693,-37.321854,-175.174362
-1,-2,0,-0.071,-0.005,1.048,-3.574492,-37.322289,-175.173965
-2,-1,-1,-0.068,-0.004,1.049,-3.574022,-37.322506,-175.174011
0,0,-1,-0.068,-0.005,1.045,-3.574008,-37.321274,-175.174728
-1,-3,0,-0.070,-0.011,1.046,-3.575484,-37.322422,-175.173965
-1,-4,0,-0.066,-0.007,1.049,-3.575481,-37.324039,-175.172699
0,0,-2,-0.064,-0.002,1.051,-3.575857,-37.323940,-175.173187
-1,-2,-1,-0.067,-0.010,1.048,-3.577127,-37.323807,-175.173065
-1,-1,-1,-0.068,-0.002,1.053,-3.577860,-37.324825,-175.173691
0,1,-2,-0.069,-0.006,1.050,-3.578132,-37.323414,-175.174881
0,0,-1,-0.068,-0.006,1.048,-3.577786,-37.322441,-175.175583
-1,-2,0,-0.067,-0.006,1.043,-3.577897,-37.322586,-175.175629
-1,-3,0,-0.066,-0.005,1.054,-3.577893,-37.322025,-175.175156
-1,-2,-1,-0.067,-0.006,1.049,-3.578934,-37.321045,-175.174927
-1,-2,1,-0.067,-0.008,1.046,-3.580633,-37.320641,-175.174377
-1,-1,0,-0.071,-0.005,1.048,-3.580106,-37.321507,-175.173691
0,0,-1,-0.068,-0.005,1.046,-3.579402,-37.322971,-175.174454
-1,-1,0,-0.069,-0.006,1.053,-3.578760,-37.324055,-175.174377
-1,-1,-1,-0.067,-0.009,1.046,-3.578869,-37.322384,-175.174835
-1,-2,-1,-0.070,-0.006,1.045,-3.580864,-37.323517,-175.175110
-1,-4,-2,-0.071,-0.007,1.051,-3.580688,-37.324303,-175.174377
-1,-1,1,-0.068,-0.006,1.047,-3.579383,-37.323734,-175.173767
-1,-1,0,-0.069,-0.007,1.048,-3.578615,-37.323494,-175.173584
-1,-2,0,-0.068,-0.007,1.052,-3.578707,-37.324020,-175.173599
0,0,-1,-0.069,-0.007,1.044,-3.578005,-37.324623,-175.174011
-1,-1,-1,-0.067,-0.002,1.046,-3.577281,-37.325401,-175.174210
0,0,-1,-0.064,-0.001,1.044,-3.577705,-37.324669,-175.174927
-1,-2,-1,-0.071,-0.005,1.046,-3.578977,-37.323769,-175.175079
-1,-1,-1,-0.070,-0.007,1.052,-3.577824,-37.324131,-175.175598
-1,-3,-2,-0.067,-0.008,1.052,-3.578174,-37.324539,-175.176163
-2,-2,0,-0.067,-0.004,1.053,-3.579429,-37.324875,-175.175858
-1,-2,0,-0.070,-0.006,1.044,-3.579185,-37.324051,-175.175476
-1,-3,0,-0.068,-0.005,1.048,-3.578038,-37.325367,-175.174606
-1,-2,0,-0.068,-0.006,1.049,-3.578683,-37.325363,-175.174286
-1,-2,-1,-0.069,-0.001,1.050,-3.580160,-37.325607,-175.173996
-1,-2,-1,-0.068,-0.003,1.050,-3.580245,-37.323647,-175.173981
-1,-1,0,-0.067,-0.005,1.051,-3.579553,-37.322758,-175.174088
-1,-1,0,-0.068,-0.005,1.047,-3.579756,-37.322613,-175.173950
-1,-1,0,-0.066,-0.007,1.047,-3.579517,-37.322010,-175.173996
0,0,-1,-0.069,-0.005,1.047,-3.579927,-37.322636,-175.174179
-1,-2,-1,-0.065,-0.005,1.044,-3.579530,-37.322563,-175.174057
-1,-4,-1,-0.068,-0.004,1.051,-3.581618,-37.322479,-175.173370
-1,-1,-1,-0.069,-0.003,1.051,-3.581865,-37.322292,-175.173477
0,0,1,-0.069,-0.004,1.047,-3.581586,-37.321823,-175.173706
0,1,0,-0.069,-0.006,1.046,-3.581446,-37.321095,-175.173950
-2,-1,-1,-0.071,-0.006,1.050,-3.580964,-37.321590,-175.174179
-1,-3,-1,-0.066,-0.011,1.053,-3.580484,-37.321423,-175.173935
-1,-3,-1,-0.066,-0.004,1.047,-3.582419,-37.321198,-175.173691
-1,-1,0,-0.071,-0.006,1.051,-3.582010,-37.320587,-175.173798
-2,-1,-2,-0.065,-0.008,1.051,-3.580466,-37.321346,-175.174454
0,0,-2,-0.069,-0.008,1.049,-3.581166,-37.321568,-175.175354
-1,-2,0,-0.066,-0.005,1.050,-3.581452,-37.321075,-175.175171
-1,-2,1,-0.070,-0.008,1.053,-3.581328,-37.320908,-175.174377
-1,-1,0,-0.068,-0.007,1.047,-3.581041,-37.320541,-175.174271
-1,-2,0,-0.069,-0.009,1.048,-3.581157,-37.320648,-175.173874
-1,-1,-1,-0.067,-0.004,1.048,-3.580741,-37.321827,-175.173874
0,0,0,-0.071,-0.008,1.056,-3.580013,-37.321568,-175.174301
-1,-3,-1,-0.066,-0.007,1.046,-3.580228,-37.321152,-175.174240
-1,-2,-1,-0.068,-0.005,1.050,-3.581204,-37.322197,-175.174042
-1,-1,0,-0.068,-0.005,1.050,-3.581912,-37.321720,-175.173462
-1,-2,0,-0.069,-0.005,1.053,-3.582101,-37.321522,-175.172867
0,0,0,-0.070,-0.005,1.055,-3.581903,-37.321106,-175.172684
-1,-2,0,-0.073,-0.005,1.049,-3.580575,-37.319599,-175.172821
-2,-2,-1,-0.069,-0.006,1.049,-3.580000,-37.320049,-175.172684
-1,-1,-1,-0.069,-0.007,1.049,-3.579555,-37.319637,-175.173172
-1,-1,0,-0.070,-0.008,1.048,-3.578716,-37.320961,-175.173340
-2,-1,-2,-0.069,-0.005,1.051,-3.579237,-37.322155,-175.173782
-1,-2,-1,-0.068,-0.001,1.047,-3.579053,-37.321136,-175.173752
-1,-2,-1,-0.067,-0.007,1.052,-3.580363,-37.320992,-175.173874
-1,-2,-1,-0.067,-0.006,1.047,-3.580435,-37.319813,-175.174072
-1,-2,0,-0.067,-0.006,1.046,-3.581482,-37.320057,-175.174347
-1,-3,-2,-0.062,-0.007,1.051,-3.584090,-37.320549,-175.174500
-2,-1,0,-0.073,-0.005,1.044,-3.585647,-37.320274,-175.174393
-2,-2,-2,-0.067,-0.005,1.048,-3.585112,-37.321075,-175.174652
-1,-1,-1,-0.071,-0.005,1.046,-3.585188,-37.320507,-175.175430
-1,-2,-1,-0.068,-0.007,1.053,-3.584937,-37.319706,-175.175156
-1,-2,0,-0.067,-0.008,1.048,-3.584170,-37.319782,-175.174774
-1,-2,0,-0.070,-0.008,1.047,-3.583143,-37.320675,-175.174545
1,0,-1,-0.068,-0.002,1.043,-3.582400,-37.320107,-175.174759
0,0,0,-0.069,-0.007,1.040,-3.582299,-37.319420,-175.175262
0,0,-1,-0.066,-0.006,1.050,-3.582310,-37.320526,-175.175476
-2,-2,-1,-0.068,-0.007,1.053,-3.583286,-37.320801,-175.175964
-1,-1,-1,-0.068,-0.005,1.046,-3.583646,-37.320072,-175.176300
-1,-4,0,-0.066,-0.004,1.049,-3.584433,-37.320869,-175.175995
-1,-4,-1,-0.068,-0.005,1.044,-3.585653,-37.321232,-175.175583
-1,-1,0,-0.068,-0.009,1.051,-3.586055,-37.321983,-175.175598
-1,-1,-1,-0.070,-0.007,1.049,-3.585195,-37.321774,-175.176285
-1,-1,0,-0.068,-0.007,1.052,-3.585022,-37.322502,-175.176453
-1,-4,0,-0.066,-0.005,1.050,-3.585251,-37.323170,-175.175247
-1,-1,0,-0.069,-0.005,1.049,-3.585614,-37.322727,-175.175095
0,1,-1,-0.072,-0.003,1.052,-3.584950,-37.323231,-175.175522
0,1,-2,-0.066,-0.005,1.044,-3.583131,-37.321308,-175.176468
-1,-2,0,-0.067,-0.004,1.045,-3.583405,-37.322308,-175.176071
-1,-1,0,-0.066,-0.004,1.048,-3.582929,-37.321640,-175.176331
-1,-2,1,-0.067,-0.005,1.049,-3.583645,-37.320946,-175.175583
-1,-2,-1,-0.067,-0.005,1.047,-3.584118,-37.321274,-175.175247
-1,-2,-1,-0.063,-0.009,1.044,-3.584559,-37.321423,-175.175522
-1,0,0,-0.066,-0.007,1.053,-3.584237,-37.323666,-175.175400
0,0,1,-0.070,-0.008,1.046,-3.583594,-37.323254,-175.175186
-1,-2,0,-0.069,-0.006,1.044,-3.583602,-37.323971,-175.174774
-1,-4,0,-0.071,-0.004,1.050,-3.584111,-37.324539,-175.173813
-1,-1,-1,-0.068,-0.003,1.051,-3.583917,-37.323296,-175.173706
-1,-1,-1,-0.069,-0.007,1.050,-3.584230,-37.322605,-175.173538
-1,-2,-2,-0.067,-0.006,1.046,-3.583938,-37.322456,-175.173859
-1,-2,-1,-0.068,-0.008,1.049,-3.584749,-37.322243,-175.173981
0,0,0,-0.071,-0.009,1.048,-3.584020,-37.322613,-175.173523
0,0,-1,-0.068,-0.004,1.048,-3.583119,-37.323215,-175.173447
-1,-2,0,-0.070,-0.007,1.050,-3.583177,-37.323231,-175.173523
0,0,0,-0.069,-0.007,1.049,-3.582296,-37.323151,-175.173111
-2,-2,0,-0.066,-0.005,1.046,-3.582107,-37.325016,-175.172821
-1,-1,0,-0.065,-0.006,1.052,-3.582383,-37.326012,-175.172409
-1,-2,-1,-0.070,-0.004,1.055,-3.582493,-37.326241,-175.172455
-1,-2,0,-0.068,-0.005,1.048,-3.582191,-37.325035,-175.172165
-1,-1,0,-0.071,-0.001,1.050,-3.581703,-37.325047,-175.171768
-1,-1,0,-0.063,-0.003,1.047,-3.581303,-37.324165,-175.171417
-1,-1,-1,-0.071,-0.005,1.049,-3.582178,-37.323875,-175.171722
-1,-1,1,-0.066,-0.004,1.044,-3.581087,-37.323715,-175.171341
-1,-2,-1,-0.068,-0.008,1.049,-3.581675,-37.323086,-175.171463
-1,-1,-1,-0.067,-0.001,1.052,-3.582150,-37.322643,-175.171143
-1,-2,-1,-0.071,-0.005,1.049,-3.582890,-37.320423,-175.171173
-1,-2,-1,-0.068,-0.003,1.048,-3.581894,-37.320900,-175.171204
-1,-2,-2,-0.067,-0.006,1.050,-3.583025,-37.320168,-175.171204
-1,-2,-1,-0.070,-0.007,1.051,-3.582763,-37.319611,-175.171356
-1,-2,-1,-0.067,-0.005,1.052,-3.582545,-37.319595,-175.171234
-2,-2,-1,-0.067,-0.006,1.048,-3.583004,-37.319584,-175.171570
-1,-2,-1,-0.069,-0.008,1.051,-3.583823,-37.320770,-175.171570
-1,-1,0,-0.070,-0.006,1.049,-3.584206,-37.320892,-175.171036
-1,-3,0,-0.069,-0.006,1.051,-3.583506,-37.320831,-175.170670
-2,-2,-2,-0.070,-0.004,1.050,-3.584274,-37.321655,-175.170578
-1,-1,-1,-0.065,-0.003,1.050,-3.584146,-37.319962,-175.170959
-1,-2,0,-0.066,-0.006,1.050,-3.585096,-37.318653,-175.170670
-1,-1,1,-0.066,-0.007,1.044,-3.584489,-37.319057,-175.170578
0,0,0,-0.068,-0.005,1.056,-3.584166,-37.319260,-175.170547
-1,-1,-1,-0.071,-0.005,1.045,-3.583909,-37.319416,-175.170776
-1,-1,0,-0.067,-0.006,1.050,-3.582637,-37.319572,-175.170563
-2,-1,-1,-0.071,-0.008,1.048,-3.582407,-37.319584,-175.170837
-1,-3,-1,-0.069,-0.006,1.048,-3.582314,-37.320198,-175.170532
-1,-2,-1,-0.068,-0.005,1.049,-3.583042,-37.320797,-175.170410
-1,-1,-1,-0.068,-0.005,1.048,-3.583168,-37.320721,-175.170700
-1,-1,0,-0.068,-0.010,1.049,-3.583503,-37.320419,-175.170944
-1,-1,-1,-0.071,-0.006,1.050,-3.583399,-37.320717,-175.170959
-1,-3,0,-0.069,-0.006,1.047,-3.583129,-37.320850,-175.170212
-2,-3,1,-0.064,-0.003,1.049,-3.583369,-37.321754,-175.169373
-1,-1,-1,-0.068,-0.005,1.057,-3.584836,-37.321339,-175.169647
