0.000,-0.061,-0.061,0.949,0.404,0.118,1.721336,4.372647,-4.019736
-0.061,-0.122,-0.061,0.949,0.406,0.114,1.722732,4.371995,-4.019840
0.000,0.000,0.000,0.957,0.405,0.115,1.723720,4.373285,-4.019513
-0.061,-0.061,-0.183,0.956,0.406,0.113,1.722900,4.372632,-4.020226
0.061,0.000,0.000,0.953,0.404,0.114,1.723717,4.372228,-4.020303
0.000,0.000,-0.061,0.951,0.404,0.116,1.724574,4.372817,-4.020638
0.000,0.000,-0.061,0.949,0.399,0.114,1.725048,4.373444,-4.020993
-0.061,-0.122,-0.061,0.951,0.404,0.115,1.725299,4.371541,-4.021149
0.000,0.000,0.000,0.950,0.406,0.115,1.726057,4.372334,-4.020565
-0.061,-0.061,0.061,0.953,0.401,0.110,1.726038,4.372185,-4.020022
0.000,0.061,0.000,0.952,0.405,0.114,1.725891,4.372253,-4.019787
-0.061,-0.061,-0.061,0.951,0.408,0.110,1.724912,4.372904,-4.019870
0.000,0.000,-0.061,0.953,0.403,0.111,1.724962,4.374812,-4.020211
0.000,0.061,0.000,0.953,0.403,0.115,1.725118,4.374492,-4.020268
0.061,0.000,-0.061,0.951,0.404,0.119,1.724134,4.375109,-4.020362
-0.061,-0.061,0.061,0.946,0.406,0.117,1.724484,4.375832,-4.019540
0.000,0.000,-0.061,0.950,0.405,0.114,1.726538,4.375750,-4.019291
-0.061,-0.061,0.061,0.953,0.406,0.113,1.725978,4.375920,-4.018772
0.000,0.000,0.061,0.953,0.404,0.118,1.726746,4.377163,-4.018173
-0.061,-0.061,0.061,0.951,0.402,0.115,1.726393,4.377889,-4.017646
-0.061,-0.183,0.000,0.949,0.407,0.111,1.725465,4.377364,-4.017489
-0.061,-0.122,0.000,0.951,0.406,0.112,1.725582,4.378309,-4.017849
0.061,0.061,0.000,0.948,0.406,0.115,1.725617,4.379167,-4.017632
0.000,0.000,-0.061,0.952,0.403,0.110,1.726778,4.379324,-4.017665
-0.061,-0.122,0.061,0.951,0.400,0.110,1.726444,4.379102,-4.017172
0.000,0.000,0.000,0.951,0.405,0.108,1.726875,4.379389,-4.016635
-0.061,-0.122,-0.061,0.954,0.399,0.114,1.725302,4.379123,-4.016742
0.000,0.000,0.000,0.954,0.403,0.119,1.724675,4.377856,-4.016547
-0.061,-0.122,0.000,0.954,0.404,0.113,1.724769,4.377055,-4.016351
0.000,0.000,0.000,0.951,0.408,0.114,1.724395,4.376222,-4.016405
0.000,0.000,0.000,0.956,0.404,0.115,1.724244,4.377202,-4.016751
0.061,0.061,-0.122,0.953,0.402,0.113,1.723726,4.377167,-4.017426
0.000,0.000,0.000,0.953,0.404,0.112,1.723850,4.376672,-4.016893
0.000,0.000,0.000,0.954,0.405,0.111,1.723770,4.377090,-4.016601
-0.061,-0.061,0.000,0.951,0.401,0.116,1.723366,4.377377,-4.016373
-0.061,-0.061,0.061,0.953,0.404,0.115,1.722974,4.377280,-4.015595
-0.061,-0.061,-0.061,0.951,0.403,0.112,1.723204,4.376687,-4.015665
-0.061,-0.122,0.000,0.951,0.407,0.115,1.723124,4.376082,-4.015791
0.000,0.000,0.000,0.953,0.405,0.114,1.723828,4.376660,-4.015181
0.000,0.000,-0.061,0.952,0.403,0.112,1.724186,4.376382,-4.015250
0.000,0.061,0.000,0.951,0.404,0.111,1.723913,4.376186,-4.014990
-0.061,-0.183,-0.122,0.949,0.401,0.114,1.723848,4.376457,-4.016026
0.000,0.000,-0.061,0.949,0.406,0.111,1.724916,4.375621,-4.016745
-0.061,-0.122,0.000,0.952,0.404,0.118,1.726202,4.375586,-4.016830
-0.061,-0.122,0.000,0.952,0.404,0.107,1.725442,4.374223,-4.016371
0.061,-0.061,0.000,0.953,0.406,0.112,1.725255,4.374986,-4.016147
0.000,0.000,-0.061,0.947,0.408,0.113,1.725583,4.375780,-4.016498
0.000,0.000,-0.061,0.952,0.407,0.113,1.726243,4.377877,-4.017137
-0.061,-0.122,-0.061,0.951,0.405,0.112,1.726562,4.378988,-4.017189
-0.061,-0.061,-0.061,0.953,0.406,0.115,1.727255,4.379885,-4.017247
-0.061,-0.122,0.000,0.951,0.406,0.114,1.727176,4.379930,-4.017386
0.000,0.061,0.000,0.952,0.404,0.115,1.727916,4.380373,-4.017396
-0.061,-0.122,0.000,0.949,0.402,0.109,1.727874,4.381459,-4.017481
0.061,0.061,-0.061,0.954,0.402,0.118,1.729445,4.381581,-4.017501
-0.061,-0.061,0.061,0.946,0.403,0.118,1.728564,4.381176,-4.016695
-0.061,-0.061,-0.122,0.950,0.402,0.112,1.729478,4.381400,-4.016806
-0.061,-0.061,0.061,0.954,0.402,0.111,1.730144,4.380986,-4.016295
0.000,0.000,-0.061,0.954,0.409,0.120,1.729899,4.379480,-4.015761
-0.061,-0.061,-0.061,0.951,0.404,0.113,1.728926,4.380383,-4.016417
-0.061,-0.061,0.061,0.952,0.406,0.112,1.728116,4.381329,-4.015906
-0.061,-0.183,0.000,0.951,0.406,0.112,1.727691,4.380995,-4.015735
0.000,0.000,0.000,0.953,0.403,0.116,1.728507,4.381114,-4.015793
0.000,0.061,0.000,0.952,0.401,0.112,1.728738,4.380459,-4.015556
-0.061,-0.061,0.000,0.955,0.405,0.117,1.728796,4.379379,-4.015683
-0.061,-0.061,0.000,0.954,0.406,0.117,1.727597,4.379394,-4.015453
0.000,0.061,-0.122,0.952,0.401,0.117,1.727453,4.380137,-4.015783
-0.122,-0.061,-0.122,0.952,0.406,0.109,1.727409,4.379706,-4.016480
0.061,0.000,0.061,0.951,0.404,0.115,1.727729,4.380376,-4.016225
0.000,0.061,0.000,0.953,0.404,0.112,1.728996,4.380716,-4.015945
-0.061,-0.061,0.000,0.954,0.403,0.115,1.728527,4.380221,-4.016021
-0.061,-0.061,0.000,0.951,0.405,0.118,1.728298,4.378631,-4.016402
0.061,0.061,-0.061,0.951,0.406,0.112,1.728391,4.379490,-4.016442
-0.061,-0.122,-0.061,0.951,0.405,0.114,1.728302,4.380312,-4.016797
-0.061,-0.061,0.000,0.950,0.404,0.109,1.728254,4.380795,-4.016269
0.061,0.000,0.000,0.954,0.401,0.111,1.728500,4.381859,-4.015717
-0.061,-0.061,-0.061,0.955,0.403,0.114,1.728142,4.380806,-4.015824
0.061,0.000,0.000,0.952,0.407,0.115,1.728261,4.381147,-4.015857
0.000,0.061,0.000,0.952,0.402,0.112,1.728961,4.381905,-4.015296
0.061,0.000,-0.061,0.955,0.406,0.115,1.728604,4.382477,-4.015345
-0.061,-0.061,0.061,0.951,0.403,0.113,1.728098,4.382979,-4.015096
0.000,0.000,0.061,0.950,0.407,0.119,1.728626,4.383486,-4.014239
0.000,0.000,0.000,0.953,0.406,0.115,1.729061,4.385007,-4.013960
-0.061,-0.122,0.000,0.953,0.405,0.121,1.727176,4.385364,-4.014113
-0.061,-0.061,0.000,0.954,0.408,0.111,1.726688,4.384964,-4.014210
0.000,0.000,-0.061,0.951,0.408,0.116,1.728464,4.385761,-4.014472
0.000,-0.061,0.000,0.957,0.406,0.112,1.728506,4.387949,-4.014159
0.000,0.000,0.000,0.952,0.405,0.116,1.728042,4.387380,-4.013896
0.000,0.000,-0.061,0.952,0.405,0.117,1.728404,4.387261,-4.013648
0.000,0.000,-0.061,0.953,0.402,0.113,1.728488,4.386902,-4.014001
0.000,-0.122,0.000,0.954,0.405,0.113,1.726323,4.386575,-4.013847
0.061,0.000,0.000,0.951,0.403,0.117,1.725917,4.386790,-4.013616
0.000,0.000,0.061,0.953,0.405,0.119,1.726882,4.386899,-4.013052
-0.061,-0.061,-0.061,0.955,0.405,0.112,1.727413,4.386534,-4.013101
-0.061,-0.061,0.000,0.954,0.405,0.111,1.726235,4.387046,-4.012899
-0.061,-0.122,-0.061,0.950,0.409,0.110,1.725945,4.387171,-4.013275
-0.061,-0.122,0.000,0.950,0.405,0.109,1.726838,4.388650,-4.013619
0.061,0.000,0.061,0.952,0.407,0.115,1.726938,4.389918,-4.013381
-0.061,-0.061,-0.061,0.949,0.404,0.116,1.727060,4.390235,-4.013737
-0.061,-0.122,-0.061,0.953,0.403,0.111,1.726934,4.390188,-4.013855
-0.061,-0.183,-0.061,0.953,0.406,0.113,1.724938,4.389393,-4.014643
-0.061,-0.122,0.000,0.951,0.406,0.114,1.723895,4.389300,-4.014753
-0.061,-0.122,0.061,0.952,0.404,0.114,1.723730,4.388623,-4.014241
-0.061,-0.122,0.061,0.951,0.407,0.113,1.723648,4.388408,-4.013739
-0.061,-0.061,0.000,0.952,0.404,0.112,1.723296,4.388318,-4.013784
-0.061,-0.061,-0.061,0.953,0.404,0.113,1.722802,4.387815,-4.014179
0.000,0.000,-0.061,0.951,0.403,0.116,1.722344,4.387164,-4.014261
-0.061,-0.061,0.000,0.954,0.406,0.117,1.723081,4.385979,-4.013740
-0.061,-0.183,0.000,0.956,0.405,0.113,1.721401,4.385846,-4.013304
-0.061,-0.122,0.122,0.950,0.404,0.117,1.719729,4.386257,-4.012488
0.061,0.000,0.000,0.949,0.403,0.113,1.720019,4.386561,-4.012231
0.000,0.000,0.061,0.958,0.400,0.110,1.721046,4.386895,-4.011908
0.000,0.061,0.000,0.953,0.403,0.115,1.720435,4.386101,-4.011971
0.000,-0.122,0.000,0.955,0.405,0.117,1.719368,4.385791,-4.012121
0.000,-0.061,0.000,0.953,0.405,0.112,1.717775,4.386199,-4.012548
-0.061,-0.122,-0.061,0.950,0.401,0.114,1.716599,4.386597,-4.013318
-0.061,-0.061,0.000,0.950,0.402,0.119,1.716909,4.386269,-4.013141
0.000,0.000,0.000,0.956,0.409,0.113,1.717313,4.386333,-4.013209
-0.061,-0.061,0.061,0.956,0.403,0.112,1.716426,4.386461,-4.012673
-0.061,-0.061,-0.061,0.954,0.399,0.113,1.716348,4.386307,-4.012749
-0.061,-0.122,0.000,0.954,0.405,0.112,1.715834,4.385111,-4.012588
0.000,0.000,0.000,0.954,0.408,0.110,1.715357,4.385005,-4.011741
0.000,0.061,0.000,0.954,0.403,0.113,1.715354,4.387250,-4.011721
-0.061,-0.122,0.122,0.954,0.409,0.116,1.714019,4.386842,-4.010961
0.000,0.122,0.061,0.952,0.404,0.117,1.713975,4.388379,-4.010027
0.000,-0.061,0.061,0.950,0.406,0.116,1.714382,4.387969,-4.009829
0.000,0.000,-0.061,0.955,0.407,0.112,1.714319,4.388307,-4.010184
0.000,0.000,-0.061,0.953,0.405,0.113,1.713243,4.388378,-4.010252
0.000,0.000,0.000,0.951,0.404,0.111,1.714165,4.387976,-4.010007
-0.061,-0.122,0.061,0.952,0.407,0.113,1.714572,4.388239,-4.009476
0.000,0.000,0.000,0.952,0.407,0.116,1.715097,4.388508,-4.009249
-0.061,-0.122,0.061,0.952,0.402,0.114,1.714702,4.388819,-4.009053
-0.061,-0.061,0.000,0.954,0.405,0.114,1.714659,4.387901,-4.008852
-750.244,38.720,1362.378,0.952,0.405,0.998,1.714162,4.387566,-4.009564
1.714162,4.387566,-4.009564
1.714162,4.387566,-4.009564
0.061,0.000,0.000,0.951,0.405,0.120,1.720287,4.388156,-4.011397
-0.061,-0.061,-0.061,0.955,0.405,0.123,1.720044,4.388093,-4.011499
-0.061,-0.122,0.000,0.949,0.405,0.110,1.718034,4.388072,-4.011350
0.000,-0.061,-0.122,0.951,0.407,0.117,1.717851,4.388949,-4.011764
-0.061,-0.061,0.000,0.951,0.404,0.111,1.718513,4.389367,-4.011541
0.000,0.000,-0.122,0.952,0.404,0.113,1.719163,4.389814,-4.011925
0.000,0.000,-0.061,0.954,0.405,0.117,1.719863,4.390056,-4.012269
0.061,0.000,-0.061,0.954,0.404,0.114,1.719402,4.390963,-4.012332
0.061,0.061,-0.061,0.953,0.405,0.113,1.719334,4.391843,-4.012699
0.000,0.061,0.000,0.950,0.402,0.108,1.719666,4.392434,-4.012424
0.000,0.000,0.000,0.952,0.406,0.116,1.720850,4.391379,-4.012508
0.000,0.061,0.000,0.955,0.403,0.116,1.720851,4.391503,-4.011911
0.000,0.000,0.000,0.949,0.404,0.116,1.720680,4.390336,-4.011712
0.000,0.000,0.000,0.948,0.409,0.119,1.721039,4.389395,-4.011783
0.061,0.061,0.000,0.953,0.407,0.113,1.722915,4.390103,-4.011787
-0.061,-0.061,0.061,0.954,0.402,0.113,1.723167,4.390898,-4.010888
0.000,-0.061,0.000,0.952,0.406,0.117,1.722649,4.390672,-4.010717
0.000,0.000,-0.061,0.951,0.404,0.113,1.723776,4.390718,-4.010787
-0.061,0.000,0.061,0.951,0.403,0.115,1.724477,4.390394,-4.010521
-0.061,-0.183,0.061,0.955,0.404,0.116,1.725501,4.390187,-4.009723
0.000,0.000,0.000,0.953,0.406,0.110,1.724721,4.390045,-4.009494
0.000,0.000,-0.122,0.954,0.405,0.113,1.725064,4.390758,-4.010175
0.000,0.061,-0.122,0.948,0.403,0.117,1.725002,4.390736,-4.011126
0.000,0.122,0.061,0.949,0.404,0.112,1.727045,4.390481,-4.010526
-0.061,-0.061,-0.122,0.953,0.407,0.111,1.727643,4.390657,-4.011190
-0.061,-0.061,-0.122,0.952,0.403,0.118,1.727618,4.392038,-4.011827
0.061,0.122,-0.061,0.951,0.403,0.114,1.728826,4.392699,-4.012467
-0.061,-0.061,-0.061,0.949,0.401,0.111,1.729272,4.392203,-4.012568
0.000,-0.061,-0.061,0.950,0.401,0.117,1.729674,4.391672,-4.012991
0.000,0.000,-0.061,0.954,0.402,0.116,1.730663,4.390234,-4.013105
-0.061,0.000,0.000,0.953,0.402,0.113,1.729711,4.389313,-4.012507
0.000,-0.122,0.000,0.956,0.402,0.118,1.729658,4.389416,-4.012340
-0.061,-0.122,-0.122,0.952,0.404,0.114,1.726922,4.388217,-4.012821
0.000,0.061,-0.061,0.947,0.403,0.115,1.727878,4.387659,-4.012862
-0.061,-0.061,-0.122,0.953,0.404,0.116,1.729345,4.388286,-4.013578
0.000,0.122,0.061,0.954,0.409,0.113,1.729948,4.388094,-4.012967
-0.122,-0.122,0.000,0.954,0.406,0.113,1.729222,4.388533,-4.012702
0.000,0.061,0.000,0.955,0.409,0.112,1.729564,4.389487,-4.012720
-0.061,-0.122,0.061,0.956,0.404,0.115,1.728244,4.389925,-4.011903
-0.061,-0.122,0.000,0.951,0.408,0.108,1.726743,4.390226,-4.011697
-0.061,-0.061,0.000,0.953,0.404,0.113,1.727017,4.392151,-4.011439
-0.061,-0.061,0.000,0.952,0.407,0.117,1.727012,4.391795,-4.011511
0.000,0.061,-0.061,0.955,0.405,0.111,1.727295,4.392581,-4.011863
0.061,0.000,-0.122,0.953,0.405,0.112,1.727004,4.393331,-4.012809
-0.061,-0.061,-0.061,0.952,0.405,0.114,1.726362,4.393182,-4.013179
-0.061,-0.122,0.000,0.950,0.404,0.114,1.726040,4.392946,-4.012709
-0.061,-0.061,0.000,0.955,0.403,0.115,1.726414,4.392490,-4.012504
0.000,0.000,0.000,0.952,0.401,0.113,1.725462,4.391124,-4.011998
0.000,0.000,-0.061,0.950,0.404,0.111,1.725694,4.390847,-4.012068
0.000,0.000,0.000,0.951,0.405,0.114,1.726782,4.390864,-4.011825
0.000,0.000,-0.061,0.952,0.403,0.114,1.728461,4.390548,-4.012162
0.000,0.000,-0.061,0.952,0.402,0.114,1.729244,4.390971,-4.012534
-0.061,-0.122,0.000,0.950,0.406,0.113,1.728505,4.389589,-4.012379
0.000,-0.061,-0.061,0.954,0.405,0.118,1.728363,4.390008,-4.012470
-0.061,-0.122,-0.061,0.954,0.402,0.117,1.727176,4.389673,-4.013173
0.000,0.000,0.000,0.951,0.403,0.112,1.727064,4.389978,-4.012907
-0.061,-0.061,0.061,0.948,0.406,0.115,1.727399,4.390410,-4.012683
-0.061,-0.061,-0.122,0.952,0.409,0.117,1.727900,4.390747,-4.013320
0.061,0.000,-0.061,0.951,0.407,0.115,1.727854,4.392939,-4.013984
-0.061,-0.061,0.000,0.950,0.403,0.113,1.728470,4.393154,-4.013702
0.000,0.000,0.061,0.954,0.403,0.114,1.728683,4.392575,-4.013795
-0.122,-0.061,-0.061,0.955,0.404,0.112,1.727990,4.392546,-4.013512
-0.061,-0.061,0.000,0.955,0.402,0.115,1.726186,4.391750,-4.013635
-0.061,-0.122,0.061,0.952,0.405,0.113,1.725703,4.390680,-4.012527
0.000,0.000,0.061,0.957,0.402,0.119,1.725295,4.389828,-4.012005
-0.061,-0.061,0.000,0.945,0.405,0.112,1.723805,4.390072,-4.012419
0.000,0.061,-0.061,0.952,0.407,0.114,1.725526,4.389712,-4.012483
0.000,0.000,0.000,0.950,0.403,0.112,1.725875,4.390576,-4.012527
0.000,-0.061,0.000,0.953,0.400,0.111,1.726490,4.391035,-4.012616
-0.061,-0.061,0.000,0.952,0.400,0.118,1.726006,4.390510,-4.012445
0.000,0.000,-0.061,0.949,0.405,0.113,1.727263,4.389703,-4.012845
-0.061,-0.061,-0.061,0.951,0.407,0.112,1.727551,4.389978,-4.012884
0.000,0.000,0.000,0.950,0.406,0.112,1.728808,4.390499,-4.012289
0.061,0.000,-0.061,0.956,0.405,0.110,1.729808,4.392064,-4.012321
0.000,0.000,0.000,0.952,0.405,0.113,1.728712,4.392097,-4.012086
-0.061,-0.061,0.061,0.951,0.407,0.111,1.727432,4.392135,-4.011618
-0.061,-0.122,-0.061,0.950,0.401,0.109,1.728034,4.393172,-4.011662
-0.061,-0.061,0.000,0.952,0.401,0.112,1.729307,4.392206,-4.011144
0.000,-0.061,-0.061,0.953,0.403,0.115,1.729279,4.391391,-4.011568
0.000,0.000,0.061,0.951,0.403,0.113,1.729007,4.390878,-4.011055
0.000,0.061,-0.061,0.952,0.407,0.112,1.730172,4.390407,-4.011117
0.000,0.061,0.000,0.950,0.403,0.119,1.731151,4.390631,-4.011157
-0.061,-0.061,0.000,0.950,0.401,0.116,1.731121,4.389989,-4.010924
0.000,0.000,0.122,0.949,0.404,0.116,1.730568,4.388751,-4.010428
0.000,-0.183,0.000,0.951,0.404,0.108,1.730224,4.389206,-4.010316
0.000,0.000,-0.061,0.955,0.403,0.111,1.730129,4.389723,-4.010386
0.000,0.000,0.000,0.951,0.406,0.109,1.729998,4.389225,-4.010158
0.000,-0.183,0.000,0.952,0.405,0.107,1.728958,4.389337,-4.010047
0.000,-0.122,0.000,0.952,0.403,0.117,1.728611,4.390067,-4.009848
-0.061,-0.061,-0.061,0.952,0.403,0.115,1.727726,4.389157,-4.010264
0.000,0.000,-0.122,0.950,0.402,0.112,1.728310,4.389120,-4.010639
-0.061,-0.061,0.000,0.952,0.406,0.114,1.728074,4.388695,-4.010770
-0.122,-0.061,0.000,0.951,0.406,0.117,1.728803,4.388970,-4.010524
0.000,0.000,0.000,0.952,0.406,0.117,1.729049,4.390313,-4.010283
0.061,0.000,0.000,0.953,0.408,0.113,1.729727,4.391404,-4.009730
0.061,0.000,0.000,0.953,0.406,0.117,1.728995,4.392422,-4.009770
-0.061,-0.061,0.000,0.954,0.404,0.115,1.728039,4.392809,-4.009861
0.000,0.000,-0.122,0.952,0.402,0.113,1.727784,4.392285,-4.009930
0.000,-0.122,0.061,0.953,0.406,0.119,1.727707,4.392056,-4.009455
-0.061,-0.061,0.061,0.953,0.404,0.113,1.727435,4.393293,-4.008936
0.000,0.000,-0.061,0.951,0.405,0.111,1.726551,4.393308,-4.009029
0.000,-0.061,0.000,0.950,0.408,0.112,1.726199,4.393415,-4.009153
0.061,0.000,-0.061,0.951,0.399,0.112,1.726433,4.394899,-4.009211
-0.061,-0.122,0.000,0.954,0.401,0.109,1.726615,4.393419,-4.008756
-0.061,-0.122,0.061,0.953,0.404,0.111,1.726103,4.391852,-4.008294
0.000,0.000,0.000,0.955,0.406,0.113,1.726356,4.390862,-4.008067
-0.061,-0.122,0.061,0.950,0.404,0.115,1.724942,4.390743,-4.007537
0.000,-0.061,0.000,0.950,0.405,0.114,1.724444,4.391521,-4.007346
0.000,0.000,0.000,0.954,0.403,0.119,1.725327,4.391859,-4.007046
0.000,0.000,0.000,0.950,0.405,0.115,1.725081,4.392042,-4.007112
0.061,0.000,-0.122,0.954,0.406,0.115,1.725913,4.392813,-4.007495
-0.061,-0.061,-0.061,0.951,0.404,0.118,1.726625,4.393807,-4.007816
-0.061,-0.061,0.000,0.953,0.400,0.115,1.727036,4.393755,-4.007599
0.000,0.000,-0.061,0.953,0.405,0.116,1.727966,4.392523,-4.007955
-0.061,-0.061,0.000,0.953,0.407,0.113,1.728081,4.392822,-4.007727
0.000,0.000,-0.061,0.952,0.405,0.114,1.727521,4.393312,-4.008069
0.000,-0.061,0.000,0.952,0.403,0.117,1.727977,4.394342,-4.008141
-0.061,-0.183,-0.061,0.953,0.402,0.115,1.726685,4.393976,-4.008578
-0.061,-0.061,0.000,0.950,0.409,0.113,1.726303,4.393608,-4.008346
0.000,0.061,-0.061,0.952,0.401,0.115,1.728107,4.394782,-4.008663
-0.061,-0.122,-0.061,0.954,0.404,0.117,1.727398,4.393051,-4.009071
0.000,0.000,0.000,0.950,0.404,0.110,1.726941,4.393398,-4.008874
0.000,-0.061,-0.122,0.952,0.401,0.117,1.727718,4.393592,-4.009547
-0.061,-0.061,-0.061,0.952,0.404,0.115,1.726895,4.392295,-4.010008
-0.061,-0.122,0.000,0.950,0.406,0.113,1.726815,4.391794,-4.010089
0.000,0.061,0.000,0.950,0.403,0.113,1.727973,4.391840,-4.009799
-0.061,-0.122,0.000,0.949,0.403,0.118,1.727881,4.390068,-4.009343
0.061,0.061,0.000,0.948,0.404,0.115,1.728289,4.390517,-4.009114
-0.061,-0.061,-0.122,0.953,0.400,0.119,1.729163,4.389971,-4.009856
0.061,0.000,0.061,0.953,0.403,0.118,1.728541,4.388589,-4.009665
0.000,-0.061,0.000,0.953,0.403,0.118,1.728499,4.389283,-4.009461
0.061,0.000,-0.061,0.954,0.402,0.116,1.727375,4.388567,-4.009296
0.061,0.000,-0.061,0.954,0.408,0.117,1.727276,4.389280,-4.009691
-0.122,-0.061,-0.122,0.953,0.404,0.118,1.726358,4.388468,-4.010376
0.000,0.000,0.061,0.950,0.405,0.113,1.726780,4.388068,-4.010137
-0.061,-0.061,0.000,0.951,0.405,0.113,1.727669,4.386793,-4.010517
0.000,0.122,0.000,0.948,0.406,0.113,1.728662,4.387510,-4.010510
0.000,0.000,0.061,0.952,0.402,0.114,1.729527,4.387311,-4.009955
0.000,0.000,0.000,0.949,0.404,0.116,1.729474,4.387303,-4.010026
0.000,0.000,0.061,0.957,0.407,0.112,1.730226,4.387664,-4.009478
0.000,0.000,0.000,0.953,0.405,0.117,1.729291,4.387967,-4.009521
0.000,0.000,-0.061,0.955,0.401,0.116,1.728656,4.389202,-4.009541
-0.061,-0.183,0.000,0.953,0.401,0.109,1.727134,4.388278,-4.009700
-0.061,-0.122,-0.122,0.950,0.404,0.116,1.727227,4.386254,-4.010435
0.061,0.061,-0.061,0.952,0.402,0.115,1.728089,4.386722,-4.011086
0.000,0.000,0.000,0.953,0.406,0.112,1.728759,4.385383,-4.011156
0.000,0.000,-0.061,0.954,0.405,0.115,1.728264,4.386849,-4.011495
-0.061,0.000,0.061,0.952,0.405,0.112,1.728738,4.386342,-4.010931
-0.061,-0.122,-0.061,0.951,0.405,0.116,1.728688,4.386429,-4.011285
0.061,0.061,-0.061,0.954,0.405,0.116,1.729248,4.386180,-4.011349
0.000,0.000,0.061,0.951,0.408,0.117,1.728161,4.386592,-4.010799
-0.061,-0.061,0.061,0.951,0.404,0.114,1.728247,4.388125,-4.009925
-0.061,-0.061,0.000,0.953,0.405,0.109,1.728031,4.388837,-4.009731
-0.061,-0.061,0.000,0.953,0.403,0.117,1.726648,4.389328,-4.009562
0.061,0.000,-0.061,0.954,0.401,0.112,1.727521,4.388935,-4.009607
-0.061,-0.061,0.000,0.950,0.402,0.113,1.727287,4.388642,-4.009415
-0.061,-0.061,0.000,0.952,0.408,0.113,1.727961,4.388142,-4.009515
-0.061,-0.061,0.000,0.949,0.404,0.116,1.728153,4.389244,-4.009566
-0.061,-0.061,0.000,0.956,0.407,0.116,1.728843,4.388688,-4.009645
0.000,0.061,-0.061,0.954,0.404,0.113,1.729115,4.389025,-4.009963
0.061,0.000,-0.122,0.951,0.407,0.111,1.728804,4.389289,-4.010329
-0.061,-0.061,-0.061,0.951,0.404,0.112,1.728066,4.390722,-4.011068
0.000,0.000,0.000,0.953,0.405,0.116,1.727430,4.390435,-4.011161
0.000,-0.122,0.000,0.955,0.402,0.114,1.726537,4.391394,-4.010941
-0.061,-0.061,-0.061,0.948,0.400,0.116,1.726327,4.390089,-4.011018
-0.061,-0.061,0.061,0.949,0.406,0.112,1.727688,4.388368,-4.010818
0.061,0.000,-0.061,0.950,0.404,0.114,1.727818,4.388974,-4.010590
-0.122,-0.061,0.000,0.953,0.405,0.116,1.727911,4.387796,-4.010364
-0.061,-0.122,-0.061,0.952,0.406,0.110,1.728012,4.387436,-4.010123
0.061,0.061,-0.061,0.952,0.405,0.112,1.727610,4.388057,-4.010457
-0.061,-0.183,-0.061,0.951,0.405,0.114,1.726733,4.388385,-4.010577
0.000,0.000,0.000,0.951,0.404,0.112,1.726429,4.387877,-4.010350
-0.061,-0.183,-0.122,0.955,0.406,0.115,1.724860,4.387177,-4.011111
-0.061,-0.061,0.000,0.956,0.405,0.112,1.725104,4.386743,-4.011172
-0.061,-0.122,0.061,0.955,0.409,0.116,1.723015,4.386926,-4.010104
-0.061,-0.061,-0.122,0.952,0.406,0.115,1.721505,4.386255,-4.010799
0.000,0.000,-0.061,0.954,0.404,0.116,1.721811,4.386553,-4.011788
0.061,0.000,-0.061,0.956,0.405,0.117,1.721355,4.385802,-4.011881
-0.061,-0.061,0.000,0.953,0.408,0.112,1.719629,4.386681,-4.011349
0.000,0.000,0.061,0.950,0.402,0.114,1.719549,4.386913,-4.011115
-0.061,-0.122,0.000,0.954,0.403,0.112,1.719133,4.385186,-4.010970
-0.122,-0.061,-0.061,0.953,0.404,0.117,1.718564,4.384500,-4.011057
-0.061,-0.061,0.122,0.954,0.403,0.112,1.717379,4.384984,-4.009934
0.061,0.000,-0.061,0.953,0.410,0.115,1.717072,4.385422,-4.010632
0.000,0.000,0.000,0.952,0.407,0.121,1.717511,4.386728,-4.010360
0.000,0.000,0.061,0.949,0.405,0.112,1.718312,4.386755,-4.009835
-0.061,-0.122,-0.061,0.949,0.405,0.110,1.719224,4.386728,-4.009921
-0.061,-0.061,0.000,0.950,0.404,0.110,1.720240,4.386634,-4.009672
0.000,0.000,0.061,0.954,0.403,0.117,1.720276,4.387257,-4.008811
0.000,0.000,0.000,0.953,0.402,0.114,1.720438,4.386665,-4.008250
0.000,-0.061,-0.061,0.953,0.407,0.114,1.719721,4.386280,-4.008683
0.000,0.000,0.000,0.950,0.404,0.118,1.719766,4.387451,-4.008718
-0.061,-0.122,-0.061,0.954,0.401,0.111,1.720861,4.386774,-4.008856
0.000,0.061,-0.061,0.953,0.405,0.107,1.720781,4.387081,-4.008917
-0.061,-0.061,0.000,0.952,0.403,0.109,1.721002,4.387425,-4.008978
-0.061,-0.061,-0.122,0.954,0.405,0.111,1.722115,4.387408,-4.009311
-0.061,-0.061,0.000,0.951,0.402,0.114,1.721511,4.387633,-4.009422
0.000,0.061,-0.061,0.953,0.403,0.111,1.721662,4.386500,-4.010159
0.000,0.000,0.061,0.953,0.403,0.119,1.722196,4.386615,-4.009912
-0.061,-0.061,0.061,0.953,0.401,0.111,1.722553,4.385819,-4.009389
0.000,0.000,-0.122,0.950,0.405,0.116,1.721961,4.385339,-4.010130
0.000,0.000,-0.122,0.948,0.402,0.116,1.722025,4.386229,-4.011110
0.000,0.000,0.061,0.952,0.404,0.112,1.723517,4.385521,-4.010529
0.000,0.061,0.000,0.953,0.404,0.114,1.723656,4.385912,-4.010236
