-0.122,-0.122,-0.061,0.015,-0.211,1.044,0.337913,-0.683468,2.587433
0.000,0.000,-0.061,0.009,-0.211,1.043,0.337591,-0.683033,2.587167
0.000,-0.061,0.000,0.015,-0.210,1.039,0.338823,-0.681747,2.587819
-0.061,-0.061,0.000,0.018,-0.212,1.036,0.339378,-0.682557,2.587852
-0.183,-0.122,-0.122,0.014,-0.211,1.045,0.337655,-0.683846,2.587598
0.000,-0.061,0.000,0.014,-0.213,1.042,0.336188,-0.684115,2.587957
0.061,0.061,-0.061,0.012,-0.211,1.039,0.335569,-0.683758,2.587994
0.061,0.183,0.000,0.018,-0.210,1.036,0.337290,-0.683658,2.588021
0.061,0.000,-0.061,0.011,-0.212,1.043,0.336440,-0.682334,2.588365
-0.061,-0.122,-0.061,0.016,-0.213,1.033,0.336053,-0.682745,2.588102
0.061,0.061,0.061,0.013,-0.211,1.041,0.336506,-0.683034,2.588442
0.000,0.000,0.000,0.013,-0.209,1.043,0.336605,-0.683047,2.588479
0.000,0.000,0.000,0.014,-0.213,1.040,0.337774,-0.683483,2.588514
0.000,0.000,-0.061,0.015,-0.213,1.045,0.337702,-0.683521,2.588246
-0.183,-0.122,-0.061,0.012,-0.213,1.038,0.337475,-0.685088,2.587985
-0.061,-0.061,-0.061,0.013,-0.209,1.040,0.337965,-0.686504,2.588027
0.000,0.061,-0.061,0.012,-0.214,1.038,0.338838,-0.685152,2.588069
0.000,0.061,-0.061,0.014,-0.211,1.038,0.339161,-0.685481,2.587792
-0.061,0.000,-0.061,0.010,-0.211,1.050,0.339567,-0.685973,2.588133
-0.061,-0.122,-0.061,0.012,-0.217,1.035,0.339403,-0.686039,2.587571
0.000,0.122,-0.061,0.014,-0.213,1.039,0.339727,-0.687676,2.587299
0.183,0.000,0.061,0.013,-0.218,1.041,0.339698,-0.686635,2.587333
0.061,0.000,-0.061,0.016,-0.214,1.039,0.340077,-0.686260,2.587367
-0.061,-0.122,-0.061,0.010,-0.213,1.041,0.339116,-0.687899,2.587397
-0.061,-0.061,-0.061,0.013,-0.209,1.042,0.339982,-0.688697,2.587439
0.000,0.000,-0.061,0.014,-0.211,1.034,0.340095,-0.688333,2.587180
0.000,0.000,0.061,0.012,-0.213,1.038,0.339347,-0.688202,2.587215
-0.061,-0.061,-0.061,0.016,-0.210,1.036,0.340259,-0.688429,2.586949
-0.122,-0.061,-0.061,0.014,-0.213,1.038,0.338936,-0.689338,2.586685
0.061,0.000,-0.061,0.012,-0.208,1.037,0.339247,-0.689072,2.586728
-0.061,0.000,-0.061,0.012,-0.206,1.042,0.339785,-0.688448,2.586159
0.000,0.061,-0.122,0.012,-0.212,1.041,0.340479,-0.686319,2.585598
-0.061,-0.061,-0.061,0.016,-0.214,1.039,0.340939,-0.685303,2.585337
0.000,0.000,0.061,0.012,-0.211,1.043,0.340407,-0.686566,2.585984
-0.061,-0.061,0.000,0.011,-0.215,1.036,0.339908,-0.686925,2.586027
0.000,0.061,0.061,0.015,-0.213,1.040,0.341035,-0.689203,2.586357
0.061,0.000,-0.061,0.011,-0.211,1.039,0.341149,-0.688331,2.585778
0.000,-0.061,0.061,0.012,-0.213,1.043,0.342667,-0.687733,2.586426
0.000,0.000,-0.061,0.015,-0.208,1.038,0.343790,-0.688323,2.586155
0.000,0.000,-0.061,0.013,-0.213,1.044,0.343277,-0.687152,2.586206
0.000,0.000,0.000,0.014,-0.211,1.037,0.343770,-0.688287,2.586241
0.000,0.000,-0.061,0.012,-0.213,1.040,0.343786,-0.687922,2.585972
0.000,0.000,0.061,0.014,-0.210,1.043,0.343428,-0.687403,2.586321
0.000,0.000,-0.061,0.014,-0.212,1.039,0.343222,-0.687166,2.586363
0.000,0.000,-0.061,0.009,-0.212,1.044,0.342208,-0.686885,2.586408
0.000,0.000,0.000,0.015,-0.210,1.043,0.344017,-0.686031,2.586752
0.061,0.000,-0.061,0.014,-0.211,1.046,0.344368,-0.685098,2.586484
-0.061,-0.061,-0.061,0.013,-0.211,1.049,0.342560,-0.684565,2.585926
-0.061,-0.061,0.000,0.014,-0.210,1.040,0.342184,-0.684922,2.586580
0.061,0.000,0.000,0.010,-0.211,1.038,0.342380,-0.684647,2.586926
0.000,0.061,0.000,0.012,-0.211,1.043,0.343541,-0.683810,2.587270
0.061,0.000,-0.061,0.016,-0.213,1.040,0.343259,-0.683290,2.587000
0.000,0.000,-0.122,0.013,-0.211,1.045,0.343047,-0.682857,2.586432
-0.122,-0.122,0.000,0.016,-0.211,1.046,0.342478,-0.683296,2.586782
-0.122,-0.061,-0.061,0.015,-0.213,1.035,0.342068,-0.684175,2.586829
-0.061,0.000,0.000,0.013,-0.207,1.036,0.341385,-0.685873,2.587171
0.122,0.000,-0.122,0.013,-0.213,1.043,0.341093,-0.683952,2.586907
0.000,0.061,-0.061,0.014,-0.212,1.042,0.341266,-0.683678,2.586634
-0.122,-0.122,-0.122,0.014,-0.212,1.045,0.342020,-0.684125,2.586371
-0.061,-0.122,0.000,0.015,-0.212,1.040,0.341127,-0.685500,2.586720
-0.061,-0.061,0.000,0.014,-0.213,1.045,0.339968,-0.686194,2.586760
0.061,0.000,-0.061,0.010,-0.210,1.037,0.340575,-0.685563,2.586493
0.000,0.000,-0.061,0.011,-0.214,1.042,0.341264,-0.684063,2.586541
0.000,0.061,0.000,0.017,-0.211,1.045,0.341903,-0.683791,2.586576
0.000,0.061,-0.061,0.012,-0.212,1.037,0.342007,-0.683865,2.586297
-0.061,-0.122,0.000,0.015,-0.215,1.036,0.342732,-0.688745,2.588125
-0.061,-0.122,-0.061,0.012,-0.213,1.035,0.340773,-0.689864,2.588169
0.000,0.122,-0.061,0.016,-0.214,1.043,0.341408,-0.689460,2.587896
0.000,0.000,-0.061,0.012,-0.210,1.039,0.340978,-0.688905,2.587322
-0.061,-0.061,0.000,0.013,-0.212,1.041,0.340788,-0.688340,2.587367
-0.061,0.000,-0.061,0.012,-0.212,1.042,0.340488,-0.689347,2.587102
0.061,0.000,-0.061,0.017,-0.209,1.035,0.341421,-0.688155,2.587143
0.000,0.000,0.000,0.008,-0.209,1.041,0.339426,-0.686979,2.587498
0.061,0.061,0.000,0.014,-0.213,1.042,0.340403,-0.686272,2.587838
-0.061,-0.061,-0.061,0.009,-0.213,1.043,0.339965,-0.686725,2.587879
-0.122,-0.061,-0.122,0.014,-0.207,1.042,0.341301,-0.687375,2.587615
0.000,0.000,-0.061,0.015,-0.211,1.042,0.341445,-0.686653,2.587355
0.000,0.122,-0.061,0.011,-0.212,1.044,0.341466,-0.685944,2.587394
0.061,0.061,0.000,0.015,-0.211,1.044,0.343010,-0.686057,2.587732
0.061,0.061,0.000,0.015,-0.212,1.043,0.342373,-0.685193,2.588379
0.000,0.000,-0.061,0.016,-0.213,1.039,0.342381,-0.685482,2.588115
-0.061,-0.061,-0.061,0.013,-0.213,1.037,0.341864,-0.686135,2.587851
0.000,0.000,0.000,0.013,-0.210,1.040,0.341994,-0.685703,2.588196
-0.061,-0.061,0.000,0.015,-0.213,1.038,0.341994,-0.685996,2.588544
-0.061,-0.061,-0.061,0.014,-0.212,1.043,0.341319,-0.686921,2.588276
-0.061,-0.122,0.061,0.015,-0.211,1.039,0.340531,-0.687563,2.588624
0.000,0.000,0.061,0.008,-0.211,1.044,0.340843,-0.687092,2.588966
0.000,0.061,0.000,0.012,-0.209,1.044,0.342603,-0.687102,2.589608
0.000,-0.122,-0.122,0.016,-0.212,1.043,0.343057,-0.685560,2.589351
-0.122,-0.061,0.000,0.009,-0.208,1.041,0.341410,-0.686605,2.589704
-0.061,-0.061,-0.061,0.012,-0.215,1.041,0.342382,-0.686100,2.589447
-0.061,-0.061,0.000,0.014,-0.213,1.038,0.341714,-0.686670,2.589486
0.000,0.061,-0.122,0.017,-0.212,1.040,0.341141,-0.686768,2.588907
0.061,0.061,0.000,0.016,-0.210,1.039,0.341047,-0.685688,2.588943
-0.061,-0.122,0.000,0.012,-0.214,1.038,0.339072,-0.685362,2.589305
0.000,0.000,-0.061,0.012,-0.210,1.044,0.338677,-0.686033,2.589347
-0.061,-0.061,0.000,0.017,-0.211,1.038,0.338390,-0.685265,2.589704
0.000,0.061,-0.061,0.011,-0.210,1.036,0.337922,-0.685161,2.589436
0.000,0.000,-0.061,0.013,-0.216,1.039,0.338068,-0.685196,2.589174
-0.061,-0.061,0.000,0.010,-0.211,1.039,0.338342,-0.686508,2.589516
0.000,0.000,0.000,0.016,-0.213,1.045,0.339625,-0.686910,2.589555
0.000,0.122,0.000,0.016,-0.215,1.043,0.340562,-0.686425,2.589586
0.000,0.000,0.061,0.010,-0.211,1.044,0.341114,-0.688143,2.589920
-0.061,-0.061,-0.122,0.015,-0.213,1.038,0.341653,-0.688315,2.589655
-0.061,-0.183,-0.061,0.015,-0.212,1.045,0.341007,-0.689491,2.589400
-0.122,-0.061,0.000,0.011,-0.212,1.042,0.339307,-0.690094,2.589754
0.000,0.000,0.000,0.014,-0.216,1.041,0.339126,-0.688431,2.590108
0.061,0.000,-0.061,0.013,-0.210,1.041,0.340122,-0.688573,2.589839
0.000,0.061,-0.061,0.014,-0.211,1.043,0.340374,-0.687336,2.589581
0.000,0.000,0.000,0.014,-0.211,1.040,0.340432,-0.687401,2.589929
-0.122,-0.122,0.000,0.014,-0.209,1.038,0.340210,-0.687315,2.589976
-0.061,-0.061,0.000,0.012,-0.212,1.041,0.339977,-0.687135,2.590630
0.061,0.061,-0.061,0.015,-0.210,1.040,0.340947,-0.685930,2.590362
0.061,0.000,-0.061,0.010,-0.210,1.043,0.340742,-0.685029,2.590094
0.000,0.061,-0.061,0.013,-0.211,1.043,0.341950,-0.685098,2.589826
0.000,0.000,-0.061,0.011,-0.209,1.040,0.342212,-0.684903,2.589563
0.000,0.000,0.000,0.014,-0.211,1.036,0.342975,-0.682906,2.589608
0.000,0.061,0.000,0.011,-0.214,1.040,0.343516,-0.682431,2.589950
0.000,0.061,-0.061,0.016,-0.212,1.041,0.344928,-0.682982,2.589977
-0.061,-0.061,0.000,0.012,-0.215,1.040,0.343971,-0.683136,2.590023
-0.061,-0.061,0.000,0.014,-0.211,1.041,0.343380,-0.683536,2.590370
0.061,0.000,0.000,0.011,-0.210,1.046,0.343734,-0.683317,2.591019
0.000,0.000,-0.061,0.017,-0.213,1.040,0.344927,-0.682827,2.591363
0.000,0.061,-0.061,0.015,-0.210,1.039,0.344086,-0.683221,2.591398
-0.061,-0.183,0.000,0.011,-0.210,1.040,0.343656,-0.682732,2.590839
-0.061,0.000,-0.061,0.014,-0.212,1.040,0.344493,-0.683601,2.590573
0.000,0.000,-0.061,0.014,-0.211,1.040,0.345633,-0.683833,2.590304
0.061,0.000,-0.061,0.013,-0.214,1.041,0.345785,-0.683196,2.590650
0.122,0.061,0.000,0.012,-0.215,1.044,0.345953,-0.682183,2.590690
0.000,0.000,0.000,0.010,-0.212,1.045,0.346490,-0.683109,2.590725
-0.061,-0.122,-0.061,0.016,-0.215,1.041,0.346952,-0.683114,2.590772
-0.061,-0.061,0.061,0.015,-0.209,1.042,0.346484,-0.684970,2.591414
0.000,0.000,-0.122,0.011,-0.212,1.042,0.346383,-0.684155,2.591150
0.000,0.000,0.000,0.014,-0.211,1.044,0.346787,-0.683715,2.591192
0.000,0.000,0.000,0.015,-0.218,1.044,0.346549,-0.682764,2.591237
-0.061,-0.061,-0.122,0.016,-0.210,1.042,0.346252,-0.683762,2.590661
-0.061,-0.183,-0.061,0.012,-0.214,1.036,0.344654,-0.684425,2.590711
-0.061,-0.122,-0.122,0.015,-0.211,1.042,0.343505,-0.684390,2.590461
0.000,0.000,-0.061,0.011,-0.210,1.038,0.343379,-0.685323,2.590195
-0.061,-0.122,0.000,0.011,-0.213,1.043,0.343953,-0.685333,2.590242
-0.061,-0.061,-0.061,0.015,-0.210,1.038,0.344126,-0.685014,2.589987
0.000,0.000,0.000,0.012,-0.210,1.037,0.343856,-0.684685,2.590644
0.061,0.061,0.000,0.015,-0.215,1.043,0.345129,-0.682884,2.590682
-0.061,-0.061,0.000,0.013,-0.208,1.038,0.344296,-0.683412,2.591030
-0.061,0.000,-0.061,0.010,-0.210,1.043,0.344465,-0.683431,2.591069
-0.061,-0.122,0.061,0.014,-0.213,1.035,0.344939,-0.684121,2.591415
0.061,0.000,0.061,0.008,-0.214,1.036,0.344707,-0.684128,2.592366
0.061,0.061,0.061,0.014,-0.209,1.039,0.346175,-0.684208,2.592704
0.061,0.061,-0.061,0.015,-0.214,1.038,0.346165,-0.683999,2.592436
0.061,0.000,-0.061,0.013,-0.213,1.037,0.345616,-0.683887,2.592176
0.000,0.000,0.000,0.007,-0.213,1.044,0.345473,-0.683413,2.592216
-0.061,-0.061,-0.061,0.011,-0.211,1.045,0.346562,-0.683437,2.591956
-0.061,-0.122,0.000,0.016,-0.213,1.041,0.345278,-0.683315,2.592313
0.000,0.061,0.000,0.012,-0.212,1.044,0.344801,-0.682923,2.592659
-0.061,-0.061,-0.061,0.011,-0.216,1.036,0.345337,-0.684208,2.592076
0.061,0.000,-0.061,0.016,-0.212,1.040,0.346233,-0.685246,2.591800
0.000,0.000,-0.061,0.014,-0.212,1.043,0.345394,-0.684673,2.591841
0.000,-0.061,0.061,0.016,-0.215,1.042,0.344671,-0.684413,2.592490
0.000,0.000,0.061,0.016,-0.212,1.037,0.344461,-0.685507,2.593135
-0.122,-0.122,0.000,0.018,-0.208,1.042,0.344017,-0.686948,2.593789
0.000,0.000,0.000,0.010,-0.210,1.046,0.342230,-0.686247,2.594143
0.122,0.000,0.000,0.012,-0.213,1.041,0.342863,-0.684618,2.594179
0.000,0.000,0.000,0.013,-0.213,1.039,0.344378,-0.685312,2.594514
-0.061,-0.122,0.000,0.012,-0.208,1.047,0.342630,-0.685000,2.595170
-0.122,-0.061,0.000,0.012,-0.211,1.042,0.342824,-0.684593,2.595229
-0.061,-0.122,0.000,0.016,-0.211,1.037,0.342862,-0.685572,2.594964
0.000,0.000,0.061,0.014,-0.212,1.039,0.341281,-0.684713,2.595621
0.061,0.061,-0.061,0.015,-0.211,1.040,0.341527,-0.684174,2.595654
0.061,0.122,0.000,0.015,-0.213,1.041,0.342711,-0.683217,2.595682
-0.061,-0.183,0.000,0.014,-0.210,1.043,0.341499,-0.682707,2.596342
0.000,0.061,0.000,0.012,-0.213,1.042,0.342475,-0.681995,2.596382
0.061,0.000,-0.061,0.011,-0.214,1.042,0.343328,-0.682122,2.595805
-0.122,-0.061,-0.061,0.015,-0.211,1.041,0.343487,-0.684320,2.595536
-0.122,-0.122,-0.122,0.014,-0.210,1.039,0.342701,-0.685137,2.594970
0.000,0.000,-0.061,0.015,-0.216,1.040,0.342030,-0.685012,2.594399
0.000,0.000,0.000,0.009,-0.212,1.040,0.341471,-0.686214,2.595044
0.000,0.061,0.000,0.014,-0.210,1.039,0.344534,-0.685965,2.595068
0.000,0.122,0.000,0.012,-0.212,1.040,0.344884,-0.685314,2.594800
0.000,0.000,-0.061,0.010,-0.210,1.039,0.344356,-0.684956,2.594542
-0.122,-0.061,0.000,0.013,-0.213,1.041,0.344495,-0.685251,2.594591
0.000,0.000,-0.061,0.014,-0.215,1.037,0.344592,-0.684987,2.594322
0.061,0.061,0.000,0.014,-0.212,1.041,0.345070,-0.684072,2.594356
0.000,0.000,-0.122,0.017,-0.213,1.041,0.345174,-0.683878,2.594086
-0.061,-0.061,-0.122,0.016,-0.212,1.044,0.343834,-0.684088,2.593515
-0.061,-0.183,0.000,0.016,-0.210,1.040,0.342203,-0.684238,2.593874
-0.061,-0.061,-0.061,0.010,-0.211,1.040,0.341693,-0.684875,2.593611
0.000,0.061,-0.061,0.010,-0.213,1.040,0.343507,-0.685002,2.593028
0.000,0.061,-0.061,0.014,-0.213,1.038,0.343871,-0.685456,2.592454
0.000,0.061,-0.061,0.011,-0.215,1.038,0.344355,-0.686509,2.592493
-0.061,-0.122,-0.061,0.011,-0.217,1.040,0.344170,-0.687822,2.592530
-0.061,0.000,-0.061,0.017,-0.212,1.040,0.345040,-0.690006,2.592254
-0.061,-0.061,0.000,0.013,-0.210,1.043,0.345232,-0.689718,2.592294
-0.061,-0.061,-0.122,0.012,-0.210,1.041,0.345373,-0.691559,2.592024
0.000,0.000,0.000,0.010,-0.210,1.037,0.345351,-0.690833,2.592071
0.061,0.061,0.000,0.012,-0.209,1.041,0.346627,-0.689318,2.592112
0.061,0.061,0.061,0.012,-0.211,1.040,0.347687,-0.688140,2.592752
0.061,0.061,-0.061,0.014,-0.214,1.044,0.348569,-0.687149,2.592788
-0.122,-0.183,-0.122,0.016,-0.212,1.040,0.347166,-0.688048,2.592530
-0.122,-0.122,-0.061,0.013,-0.212,1.051,0.345943,-0.688760,2.592274
-0.061,-0.061,0.061,0.011,-0.211,1.034,0.344580,-0.689673,2.592925
0.000,0.061,0.000,0.016,-0.214,1.042,0.345225,-0.689003,2.593270
0.122,0.000,0.000,0.016,-0.213,1.040,0.344920,-0.688527,2.593614
-0.061,-0.061,-0.061,0.018,-0.212,1.041,0.344322,-0.688738,2.593961
-0.122,-0.122,0.000,0.013,-0.215,1.036,0.342150,-0.689594,2.593704
0.000,0.000,-0.061,0.014,-0.213,1.042,0.341395,-0.689217,2.593745
0.000,0.000,0.000,0.014,-0.209,1.043,0.340663,-0.688771,2.593787
0.000,0.000,-0.061,0.012,-0.211,1.042,0.340865,-0.686866,2.593828
0.000,0.061,0.000,0.013,-0.209,1.046,0.341029,-0.686292,2.593868
0.061,0.000,0.000,0.013,-0.208,1.042,0.340822,-0.685154,2.593915
-0.061,-0.122,-0.061,0.013,-0.216,1.036,0.340985,-0.683690,2.593663
-0.061,-0.061,0.061,0.013,-0.214,1.037,0.341270,-0.685860,2.593999
0.000,0.061,-0.061,0.013,-0.212,1.041,0.342436,-0.687310,2.594023
0.000,0.061,0.000,0.015,-0.214,1.048,0.343438,-0.686861,2.594367
0.000,0.000,0.000,0.012,-0.211,1.047,0.342921,-0.687554,2.594713
-0.061,-0.061,0.061,0.013,-0.215,1.041,0.343323,-0.687663,2.595364
-0.061,-0.061,0.000,0.011,-0.211,1.041,0.343601,-0.688358,2.595702
0.061,0.000,-0.122,0.015,-0.209,1.034,0.344681,-0.687631,2.595439
-0.061,-0.122,0.000,0.011,-0.212,1.039,0.343958,-0.687742,2.595484
-0.122,-0.183,-0.061,0.013,-0.210,1.043,0.344198,-0.688548,2.595839
0.000,0.000,-0.061,0.014,-0.213,1.042,0.343321,-0.688094,2.595577
0.000,0.000,0.000,0.012,-0.210,1.046,0.343869,-0.687562,2.595921
0.061,0.061,0.000,0.014,-0.211,1.041,0.344713,-0.685627,2.596262
-0.061,-0.061,-0.061,0.016,-0.212,1.041,0.342760,-0.686044,2.596310
-0.061,-0.061,-0.061,0.010,-0.212,1.032,0.341954,-0.686887,2.595734
-0.061,-0.183,-0.061,0.010,-0.210,1.038,0.341660,-0.687221,2.595786
0.061,0.000,-0.061,0.012,-0.214,1.041,0.342760,-0.686190,2.595830
-0.061,-0.122,0.000,0.017,-0.211,1.038,0.342552,-0.686970,2.595871
-0.122,-0.122,0.061,0.010,-0.210,1.042,0.341193,-0.686895,2.596229
0.000,0.000,0.000,0.011,-0.212,1.040,0.342756,-0.686787,2.596267
0.000,-0.061,0.000,0.015,-0.214,1.038,0.342722,-0.685390,2.596620
0.000,0.061,0.061,0.012,-0.212,1.039,0.342351,-0.685700,2.596958
0.061,0.000,0.061,0.011,-0.209,1.042,0.343073,-0.684463,2.597306
-0.122,-0.061,0.000,0.014,-0.212,1.039,0.343675,-0.685115,2.597656
-0.122,-0.061,0.000,0.009,-0.211,1.045,0.343559,-0.685966,2.597701
0.061,0.000,0.000,0.015,-0.212,1.039,0.344727,-0.685851,2.597736
0.061,0.061,-0.061,0.011,-0.214,1.039,0.345264,-0.685535,2.597464
0.000,0.061,0.000,0.014,-0.212,1.049,0.347275,-0.685466,2.597795
-0.061,-0.061,-0.061,0.014,-0.211,1.038,0.346773,-0.684523,2.597848
-0.122,-0.122,0.000,0.010,-0.206,1.039,0.345764,-0.685480,2.597899
0.000,0.000,-0.061,0.014,-0.212,1.040,0.345180,-0.684123,2.597951
0.000,0.000,-0.061,0.013,-0.211,1.040,0.345576,-0.684446,2.597680
0.000,0.061,0.000,0.013,-0.213,1.044,0.346460,-0.684705,2.598326
-0.061,-0.061,-0.061,0.010,-0.211,1.039,0.346126,-0.685770,2.598060
0.000,0.000,0.000,0.017,-0.213,1.037,0.346156,-0.686055,2.598400
-0.061,-0.122,0.000,0.012,-0.215,1.044,0.345645,-0.687483,2.598740
0.061,0.000,0.000,0.016,-0.215,1.038,0.346466,-0.687233,2.599080
-0.061,-0.061,-0.061,0.011,-0.211,1.040,0.345421,-0.687809,2.599120
0.000,0.000,-0.061,0.016,-0.212,1.042,0.346081,-0.688431,2.598850
0.000,0.000,-0.061,0.016,-0.208,1.043,0.344498,-0.687652,2.598894
0.061,0.000,0.061,0.015,-0.209,1.042,0.343814,-0.685994,2.599856
-0.061,-0.061,-0.061,0.013,-0.210,1.040,0.342751,-0.684733,2.599603
-0.061,-0.183,-0.122,0.016,-0.211,1.039,0.341903,-0.684384,2.599043
0.000,0.000,0.000,0.013,-0.213,1.037,0.341191,-0.684446,2.599389
-0.061,-0.061,0.000,0.015,-0.215,1.039,0.340836,-0.686143,2.599725
0.000,0.000,-0.061,0.017,-0.212,1.041,0.339166,-0.686263,2.599464
0.000,0.000,-0.122,0.015,-0.210,1.037,0.338685,-0.686061,2.599198
0.061,-0.061,0.000,0.016,-0.210,1.040,0.338505,-0.685529,2.599545
-0.061,-0.122,-0.061,0.013,-0.210,1.038,0.337163,-0.685735,2.599285
-0.061,-0.061,-0.061,0.016,-0.213,1.042,0.336666,-0.685639,2.598722
0.000,0.000,-0.061,0.014,-0.210,1.042,0.337002,-0.685659,2.599062
0.061,0.000,-0.061,0.016,-0.208,1.043,0.335882,-0.684650,2.599109
-0.061,-0.122,0.000,0.013,-0.210,1.037,0.334593,-0.684474,2.599157
-0.061,-0.061,-0.061,0.017,-0.213,1.044,0.334420,-0.684854,2.598893
-0.061,-0.061,-0.061,0.013,-0.209,1.039,0.333205,-0.685149,2.598632
0.000,0.000,-0.061,0.011,-0.209,1.037,0.332656,-0.685159,2.598064
0.000,0.000,-0.061,0.011,-0.213,1.037,0.334821,-0.685153,2.597799
-0.061,-0.061,0.000,0.014,-0.214,1.046,0.334975,-0.686275,2.597830
-0.183,-0.061,0.061,0.009,-0.211,1.041,0.334355,-0.688203,2.598176
0.000,0.000,-0.061,0.016,-0.214,1.039,0.334967,-0.688652,2.598214
0.122,0.061,-0.061,0.017,-0.213,1.036,0.335169,-0.688943,2.598240
0.000,-0.061,0.000,0.009,-0.212,1.043,0.334498,-0.687827,2.598588
0.000,0.061,-0.061,0.012,-0.210,1.040,0.337047,-0.688100,2.598627
-0.061,-0.061,-0.061,0.015,-0.212,1.037,0.336565,-0.687764,2.598374
0.000,0.000,-0.061,0.012,-0.210,1.041,0.335593,-0.688571,2.598105
-0.061,-0.061,0.000,0.013,-0.212,1.043,0.336732,-0.688037,2.598451
0.061,0.122,0.000,0.015,-0.211,1.036,0.337132,-0.687520,2.598789
0.061,0.000,-0.061,0.016,-0.212,1.040,0.336880,-0.687416,2.598824
-0.061,-0.122,-0.122,0.015,-0.213,1.039,0.335467,-0.687398,2.598260
-0.122,-0.061,0.122,0.015,-0.210,1.045,0.334814,-0.688174,2.599524
0.000,-0.061,0.000,0.012,-0.212,1.039,0.333267,-0.687616,2.599876
-0.061,-0.122,0.000,0.014,-0.210,1.039,0.334070,-0.687244,2.600223
-0.061,-0.122,0.000,0.016,-0.212,1.037,0.334011,-0.688091,2.600270
0.000,-0.061,-0.061,0.014,-0.215,1.042,0.332948,-0.688848,2.600006
0.122,0.061,-0.061,0.014,-0.211,1.043,0.333298,-0.688291,2.599735
0.000,0.000,-0.061,0.016,-0.213,1.042,0.332978,-0.687889,2.599473
0.000,0.000,-0.061,0.012,-0.210,1.037,0.333253,-0.687157,2.599511
0.000,0.000,-0.061,0.017,-0.213,1.038,0.334031,-0.686649,2.599245
-0.061,-0.061,0.000,0.012,-0.212,1.044,0.334024,-0.687337,2.599585
-0.061,-0.061,-0.061,0.015,-0.210,1.044,0.333612,-0.687766,2.599324
0.061,0.061,-0.061,0.012,-0.215,1.043,0.333150,-0.686346,2.599064
0.122,0.061,-0.122,0.013,-0.213,1.040,0.333982,-0.686031,2.598480
-0.061,-0.061,0.000,0.011,-0.213,1.037,0.334887,-0.686363,2.599126
-0.183,-0.122,0.000,0.014,-0.212,1.038,0.335111,-0.687649,2.599781
-0.061,-0.061,0.000,0.012,-0.210,1.043,0.334249,-0.688159,2.599828
-0.122,-0.061,-0.061,0.016,-0.210,1.042,0.334688,-0.689037,2.599869
-0.061,-0.061,-0.061,0.016,-0.211,1.040,0.333634,-0.689802,2.599604
0.000,0.000,-0.061,0.010,-0.214,1.042,0.332867,-0.689508,2.599645
0.000,0.000,0.000,0.014,-0.212,1.039,0.334195,-0.689910,2.599679
-0.061,-0.183,0.000,0.012,-0.211,1.037,0.333792,-0.690561,2.600030
0.000,0.000,-0.122,0.017,-0.212,1.039,0.334356,-0.689473,2.599775
0.000,0.000,-0.061,0.018,-0.213,1.046,0.334575,-0.689188,2.599506
-0.061,-0.061,0.000,0.013,-0.213,1.041,0.333104,-0.689340,2.599550
-0.061,-0.061,0.000,0.010,-0.212,1.040,0.332844,-0.689901,2.599590
0.000,0.000,-0.061,0.014,-0.213,1.041,0.333847,-0.689182,2.599328
0.000,0.061,-0.061,0.013,-0.212,1.039,0.334741,-0.689468,2.599351
-0.061,-0.061,-0.061,0.017,-0.209,1.041,0.335724,-0.689829,2.599693
-0.122,-0.122,0.000,0.012,-0.212,1.039,0.333546,-0.690094,2.599747
0.000,0.000,-0.061,0.013,-0.213,1.038,0.334983,-0.690741,2.599782
-0.061,-0.061,-0.061,0.016,-0.211,1.038,0.334307,-0.690819,2.599831
0.000,0.000,-0.061,0.015,-0.213,1.037,0.333660,-0.691188,2.599564
0.061,-0.061,0.000,0.014,-0.212,1.044,0.333314,-0.690037,2.599910
-0.122,-0.122,0.000,0.012,-0.212,1.043,0.332927,-0.690478,2.600268
-0.122,-0.061,-0.061,0.014,-0.211,1.038,0.333101,-0.691602,2.600001
-0.061,-0.122,0.061,0.014,-0.211,1.036,0.331301,-0.691301,2.600663
0.000,0.000,0.000,0.013,-0.214,1.033,0.331945,-0.691579,2.601006
0.122,0.000,0.000,0.013,-0.209,1.038,0.332481,-0.691452,2.601346
-0.061,-0.061,0.000,0.015,-0.214,1.045,0.332673,-0.690741,2.601702
-0.061,-0.061,0.000,0.011,-0.210,1.036,0.331468,-0.691247,2.602049
-0.061,-0.061,0.061,0.012,-0.214,1.039,0.332112,-0.691484,2.602399
0.000,0.000,0.000,0.014,-0.214,1.044,0.332161,-0.690356,2.602445
0.000,0.061,-0.061,0.014,-0.209,1.037,0.332473,-0.691591,2.601862
0.000,0.000,0.000,0.015,-0.213,1.038,0.331559,-0.691144,2.602517
0.000,0.061,-0.061,0.017,-0.207,1.045,0.330823,-0.691651,2.602551
0.000,-0.061,0.061,0.014,-0.210,1.037,0.330312,-0.689178,2.603212
0.000,0.000,0.000,0.012,-0.212,1.044,0.329537,-0.688490,2.603555
0.061,0.000,-0.061,0.012,-0.216,1.040,0.330829,-0.688020,2.603591
-0.183,-0.122,-0.061,0.016,-0.212,1.038,0.330203,-0.690348,2.603327
-0.122,-0.061,-0.061,0.016,-0.210,1.035,0.329457,-0.692130,2.603066
-0.122,-0.061,-0.061,0.014,-0.209,1.034,0.328194,-0.692496,2.602805
-0.061,-0.061,0.000,0.011,-0.212,1.044,0.328368,-0.691160,2.602852
