-9.390,-10.305,-27.378,-0.050,0.292,1.015,-12.268390,8.085476,-49.837997
-7.683,-9.756,-26.463,-0.055,0.283,1.019,-12.281934,8.019806,-50.113861
-4.878,-9.573,-25.427,-0.060,0.283,1.024,-12.292624,7.975316,-50.377872
-2.805,-9.329,-24.512,-0.055,0.288,1.014,-12.300411,7.953159,-50.631443
-2.744,-9.268,-24.268,-0.060,0.298,1.007,-12.309629,7.939757,-50.882179
-3.963,-9.268,-24.512,-0.059,0.293,1.000,-12.317562,7.918983,-51.133957
-4.939,-9.207,-24.573,-0.053,0.279,0.998,-12.328365,7.886207,-51.386971
-4.451,-8.963,-24.817,-0.061,0.272,0.997,-12.336848,7.850242,-51.640903
-3.841,-8.537,-24.939,-0.063,0.266,1.003,-12.338533,7.817035,-51.894939
-3.171,-8.110,-25.061,-0.059,0.272,1.010,-12.335092,7.788377,-52.148899
-2.439,-7.500,-25.000,-0.054,0.267,1.002,-12.328898,7.767746,-52.402012
-2.256,-6.646,-24.817,-0.053,0.275,1.006,-12.317395,7.750303,-52.652782
-1.951,-5.793,-24.390,-0.051,0.274,1.012,-12.297205,7.736729,-52.899094
-1.098,-5.305,-23.598,-0.042,0.269,1.002,-12.274844,7.727098,-53.137077
0.183,-4.512,-22.805,-0.038,0.271,0.990,-12.250161,7.728034,-53.366470
1.463,-3.720,-22.317,-0.039,0.263,0.994,-12.222284,7.740884,-53.589211
2.683,-2.805,-22.073,-0.034,0.267,0.978,-12.186055,7.761705,-53.806366
3.537,-1.829,-21.890,-0.040,0.271,0.980,-12.142804,7.794312,-54.021290
3.841,-1.037,-21.829,-0.031,0.259,0.984,-12.089360,7.830351,-54.233860
4.024,-0.793,-22.134,-0.016,0.243,0.985,-12.036710,7.861555,-54.445847
3.780,-0.427,-22.744,-0.013,0.237,0.973,-11.986050,7.886717,-54.662056
3.598,0.549,-23.537,-0.006,0.229,0.973,-11.929381,7.907187,-54.884537
4.085,1.707,-24.085,-0.005,0.232,0.973,-11.863640,7.928992,-55.111042
4.390,3.049,-24.756,-0.007,0.240,0.981,-11.784829,7.958159,-55.342468
4.390,4.756,-25.122,-0.010,0.242,0.989,-11.686685,7.989079,-55.577114
5.244,6.098,-25.122,-0.019,0.245,0.999,-11.573665,8.026999,-55.810017
6.890,7.195,-24.512,-0.013,0.252,1.011,-11.446160,8.078759,-56.037327
7.927,7.744,-23.780,-0.012,0.260,1.007,-11.314588,8.141466,-56.256233
7.988,7.988,-23.476,-0.011,0.267,1.011,-11.181745,8.210789,-56.471706
7.439,7.988,-23.598,-0.012,0.272,1.001,-11.049438,8.276786,-56.686943
7.378,8.415,-23.659,-0.018,0.281,1.003,-10.914401,8.342151,-56.902859
7.500,8.780,-23.537,-0.030,0.290,1.013,-10.772885,8.410754,-57.118099
7.317,8.963,-23.232,-0.030,0.302,1.023,-10.625007,8.481280,-57.331120
7.134,8.902,-22.927,-0.029,0.297,1.022,-10.477648,8.550892,-57.541279
7.134,8.415,-22.317,-0.023,0.304,1.033,-10.336581,8.616184,-57.745899
6.585,7.744,-21.646,-0.021,0.300,1.026,-10.204503,8.678152,-57.945263
5.610,7.134,-21.463,-0.017,0.299,1.016,-10.082328,8.729516,-58.141998
4.268,6.890,-21.220,-0.023,0.309,1.022,-9.966169,8.767070,-58.336636
2.195,6.829,-21.159,-0.031,0.314,1.036,-9.848639,8.788542,-58.531349
0.549,6.524,-20.671,-0.043,0.308,1.038,-9.731186,8.790237,-58.722778
0.000,5.732,-19.695,-0.050,0.306,1.041,-9.616052,8.780568,-58.906620
0.000,5.061,-18.659,-0.060,0.309,1.046,-9.506901,8.766698,-59.080708
-0.061,4.268,-17.439,-0.068,0.307,1.044,-9.404412,8.751943,-59.244297
-0.305,3.598,-16.159,-0.059,0.299,1.044,-9.310926,8.730583,-59.396240
0.000,3.171,-14.878,-0.054,0.293,1.030,-9.228477,8.707667,-59.535576
-0.183,2.622,-13.537,-0.050,0.295,1.024,-9.156157,8.680381,-59.662354
-0.915,2.683,-12.561,-0.053,0.305,1.024,-9.088518,8.646912,-59.778961
-1.890,2.866,-11.341,-0.055,0.299,1.030,-9.019670,8.604736,-59.884224
-2.195,3.110,-9.817,-0.058,0.294,1.026,-8.950274,8.553478,-59.974693
-1.951,3.232,-8.415,-0.062,0.297,1.031,-8.881018,8.499864,-60.049976
-1.402,3.476,-7.012,-0.056,0.300,1.024,-8.809799,8.450260,-60.111153
-1.098,3.476,-5.671,-0.064,0.309,1.034,-8.741940,8.404210,-60.158878
-1.524,2.927,-4.390,-0.062,0.306,1.025,-8.677971,8.358040,-60.195034
-1.951,2.439,-3.110,-0.057,0.298,1.014,-8.624311,8.303551,-60.219078
-1.829,2.256,-1.768,-0.049,0.304,0.998,-8.578432,8.246010,-60.230499
-2.378,2.378,-0.610,-0.057,0.309,1.006,-8.537387,8.187970,-60.230274
-3.354,2.622,0.671,-0.053,0.314,1.005,-8.492794,8.121559,-60.217468
-4.207,2.988,2.073,-0.051,0.319,1.000,-8.449433,8.045529,-60.190643
-4.695,3.293,3.476,-0.049,0.323,1.005,-8.405510,7.964735,-60.150200
-5.549,3.110,5.305,-0.047,0.321,1.009,-8.364901,7.876029,-60.092949
-6.524,2.622,6.707,-0.039,0.321,1.007,-8.332568,7.776395,-60.020901
-8.537,2.256,7.988,-0.036,0.323,0.995,-8.310164,7.657297,-59.936096
-10.427,2.134,9.268,-0.037,0.328,0.991,-8.291873,7.520585,-59.839779
-11.707,2.256,10.488,-0.038,0.329,0.988,-8.274392,7.369310,-59.731461
-13.049,2.256,11.951,-0.046,0.337,1.001,-8.255728,7.206292,-59.608990
-13.963,2.073,13.476,-0.048,0.333,1.000,-8.237802,7.032250,-59.472275
-13.841,2.500,14.939,-0.037,0.313,0.996,-8.219688,6.852274,-59.319965
-13.598,3.171,16.159,-0.025,0.309,0.982,-8.201876,6.669116,-59.152828
-14.451,4.268,16.829,-0.017,0.308,0.973,-8.180429,6.480724,-58.977112
-16.585,5.854,17.317,-0.021,0.310,0.991,-8.147689,6.273370,-58.795120
-18.049,7.683,18.293,-0.019,0.292,0.999,-8.094448,6.048091,-58.602867
-17.195,9.817,19.939,-0.020,0.285,0.998,-8.023054,5.816385,-58.393055
-14.939,12.012,22.012,-0.027,0.290,1.014,-7.929296,5.601857,-58.161427
-13.902,13.720,23.841,-0.037,0.302,1.024,-7.814943,5.403072,-57.909283
-14.756,14.756,25.183,-0.039,0.299,1.026,-7.685338,5.204828,-57.642960
-16.098,15.366,26.280,-0.041,0.288,1.019,-7.551126,4.991802,-57.364880
-16.524,16.341,27.317,-0.043,0.277,1.017,-7.407092,4.767106,-57.075760
-15.915,17.744,28.354,-0.045,0.266,1.020,-7.251170,4.542764,-56.775177
-14.756,19.024,29.512,-0.052,0.268,1.034,-7.080171,4.327772,-56.463177
-14.024,19.817,30.549,-0.057,0.266,1.046,-6.897294,4.121817,-56.140354
-13.598,20.671,31.159,-0.061,0.263,1.055,-6.704284,3.920312,-55.810318
-13.354,20.915,31.524,-0.055,0.250,1.067,-6.507758,3.721043,-55.476498
-12.805,20.854,31.524,-0.058,0.244,1.070,-6.312404,3.524025,-55.142792
-12.317,20.976,31.524,-0.064,0.252,1.067,-6.115921,3.334711,-54.809799
-11.524,21.098,31.646,-0.080,0.257,1.068,-5.913851,3.158728,-54.476883
-10.366,21.402,32.500,-0.101,0.266,1.068,-5.703346,2.997308,-54.138229
-8.598,21.402,33.598,-0.097,0.263,1.074,-5.486492,2.857034,-53.790882
-7.012,21.829,34.329,-0.095,0.261,1.082,-5.268192,2.734075,-53.435127
-6.829,21.768,34.207,-0.089,0.251,1.095,-5.053183,2.616506,-53.078560
-8.110,20.854,33.354,-0.079,0.250,1.107,-4.847386,2.488546,-52.729664
-9.451,20.183,32.195,-0.076,0.243,1.092,-4.653298,2.348472,-52.392403
-10.671,19.634,31.585,-0.088,0.257,1.096,-4.466562,2.198758,-52.064732
-11.098,18.841,31.707,-0.093,0.268,1.095,-4.281623,2.050470,-51.739067
-11.220,17.378,32.622,-0.102,0.268,1.111,-4.107792,1.905325,-51.406773
-12.012,15.122,33.780,-0.104,0.255,1.115,-3.950879,1.754293,-51.064659
-12.317,12.805,34.695,-0.100,0.234,1.109,-3.819087,1.593120,-50.713261
-12.195,10.549,35.610,-0.107,0.237,1.111,-3.710441,1.429154,-50.354332
-13.171,7.317,36.463,-0.114,0.258,1.113,-3.628305,1.264135,-49.987972
-14.817,4.329,37.378,-0.114,0.256,1.105,-3.574365,1.091068,-49.613873
-15.366,2.012,38.659,-0.105,0.245,1.077,-3.547015,0.907159,-49.228664
-14.268,0.427,40.122,-0.101,0.232,1.065,-3.539870,0.725672,-48.829468
-24.939,15.549,54.390,-0.124,0.190,1.014,-2.546719,-2.276311,-40.385384
-25.488,15.610,53.963,-0.123,0.176,1.019,-2.364142,-2.561966,-39.850166
-25.549,15.305,53.598,-0.126,0.164,1.046,-2.181786,-2.851183,-39.319054
-24.451,14.573,53.963,-0.133,0.158,1.047,-2.003274,-3.133615,-38.787605
-23.232,13.171,54.573,-0.155,0.179,1.052,-1.830584,-3.398850,-38.250729
-23.415,11.585,55.549,-0.167,0.188,1.061,-1.662674,-3.649879,-37.704628
-24.085,10.183,56.524,-0.163,0.170,1.057,-1.505239,-3.902525,-37.148903
-24.451,9.512,57.073,-0.156,0.162,1.052,-1.356604,-4.163442,-36.586143
-24.207,9.268,57.317,-0.162,0.161,1.069,-1.210741,-4.424287,-36.021301
-23.354,9.024,57.561,-0.157,0.168,1.075,-1.062615,-4.673078,-35.454937
-22.805,8.293,57.866,-0.157,0.173,1.085,-0.921196,-4.907632,-34.884773
-22.988,6.951,58.537,-0.157,0.170,1.096,-0.791161,-5.138720,-34.308712
-23.476,5.427,59.024,-0.149,0.149,1.089,-0.674254,-5.373280,-33.726311
-23.780,4.451,59.146,-0.141,0.126,1.081,-0.571242,-5.618746,-33.141003
-23.537,4.085,58.780,-0.133,0.109,1.085,-0.475149,-5.868918,-32.558338
-22.500,4.085,58.049,-0.129,0.107,1.088,-0.382291,-6.113157,-31.982170
-20.976,4.268,57.195,-0.126,0.109,1.092,-0.288709,-6.341732,-31.415091
-18.476,4.390,56.402,-0.125,0.109,1.096,-0.194118,-6.543729,-30.857712
-15.671,3.841,56.220,-0.115,0.106,1.102,-0.104126,-6.715004,-30.302948
-13.598,2.622,56.098,-0.107,0.102,1.100,-0.027687,-6.862132,-29.749111
-12.073,1.768,55.488,-0.089,0.091,1.085,0.035529,-6.994245,-29.198278
-10.244,1.829,54.634,-0.083,0.089,1.076,0.088800,-7.111191,-28.654951
-8.171,2.683,53.720,-0.077,0.095,1.062,0.146073,-7.208295,-28.121685
-5.854,4.085,52.683,-0.076,0.094,1.058,0.211699,-7.280367,-27.600170
-4.329,5.488,51.524,-0.070,0.100,1.053,0.290170,-7.332128,-27.092096
-3.659,6.768,50.793,-0.074,0.112,1.048,0.378967,-7.372541,-26.594610
-2.683,7.256,50.854,-0.078,0.119,1.054,0.475486,-7.397638,-26.099541
-1.098,7.805,51.159,-0.059,0.118,1.048,0.576973,-7.405098,-25.602156
-0.183,8.354,51.159,-0.040,0.130,1.028,0.673141,-7.400010,-25.103817
-0.976,9.390,50.915,-0.048,0.142,1.023,0.773218,-7.394966,-24.609077
-1.524,10.549,50.976,-0.056,0.145,1.006,0.887745,-7.391212,-24.115765
-1.646,11.768,50.793,-0.057,0.141,1.003,1.016497,-7.388472,-23.624846
-1.707,12.927,50.305,-0.066,0.141,1.020,1.154457,-7.386105,-23.139656
-1.037,13.780,49.634,-0.066,0.130,1.032,1.304287,-7.380578,-22.662355
1.402,14.268,48.780,-0.070,0.128,1.032,1.457013,-7.357292,-22.194149
4.268,14.390,48.354,-0.076,0.153,1.035,1.609900,-7.301816,-21.729889
6.037,14.756,48.171,-0.080,0.177,1.040,1.768560,-7.211822,-21.268681
6.159,14.695,48.354,-0.075,0.193,1.029,1.926112,-7.106904,-20.805935
5.793,15.366,48.780,-0.082,0.204,1.040,2.084590,-6.999540,-20.339714
6.341,16.037,49.817,-0.094,0.204,1.053,2.253506,-6.882421,-19.864948
7.622,16.341,51.159,-0.108,0.214,1.072,2.429714,-6.752795,-19.377266
8.232,15.915,52.866,-0.119,0.217,1.073,2.608625,-6.608915,-18.872046
7.439,15.305,54.451,-0.128,0.223,1.068,2.784441,-6.467237,-18.348999
5.793,14.573,55.793,-0.136,0.228,1.064,2.958380,-6.336316,-17.810684
3.963,13.902,57.073,-0.140,0.224,1.050,3.127538,-6.220688,-17.257870
1.768,13.354,57.866,-0.133,0.227,1.064,3.289120,-6.127483,-16.694881
0.000,12.866,58.902,-0.126,0.217,1.061,3.441731,-6.050555,-16.121147
-0.915,11.890,59.695,-0.120,0.211,1.059,3.582680,-5.988435,-15.538230
-1.341,11.098,60.732,-0.110,0.206,1.054,3.710983,-5.931927,-14.943934
-2.073,10.671,61.220,-0.111,0.201,1.045,3.830016,-5.883701,-14.342351
-3.354,10.793,61.098,-0.119,0.182,1.051,3.948763,-5.850238,-13.741302
-3.902,11.402,60.732,-0.119,0.168,1.034,4.073376,-5.831550,-13.143834
-3.537,12.622,60.183,-0.124,0.167,1.020,4.207405,-5.816607,-12.552929
-3.720,14.268,59.512,-0.139,0.182,1.035,4.359695,-5.796960,-11.969876
-5.000,14.878,58.963,-0.147,0.187,1.047,4.523762,-5.781626,-11.392910
-6.585,15.061,58.963,-0.151,0.187,1.042,4.692444,-5.777818,-10.817651
-7.744,14.756,59.268,-0.161,0.176,1.033,4.860360,-5.786927,-10.239389
-8.415,13.963,59.573,-0.160,0.175,1.043,5.024378,-5.805644,-9.657313
-10.000,13.049,59.329,-0.143,0.168,1.031,5.176449,-5.835549,-9.074849
-12.256,12.622,58.780,-0.139,0.158,1.038,5.315088,-5.890694,-8.497304
-13.537,12.073,58.049,-0.124,0.137,1.042,5.444010,-5.966435,-7.927197
-13.537,10.976,57.439,-0.111,0.139,1.048,5.556784,-6.049198,-7.362829
-13.720,9.634,56.768,-0.098,0.134,1.042,5.650187,-6.130732,-6.803423
-14.207,8.354,56.463,-0.104,0.127,1.050,5.727457,-6.217504,-6.247290
-14.817,7.195,55.610,-0.096,0.106,1.058,5.792821,-6.313423,-5.696918
-15.061,6.951,53.841,-0.090,0.072,1.046,5.847842,-6.425717,-5.162386
-15.366,7.134,51.159,-0.100,0.062,1.058,5.900268,-6.553886,-4.654311
-16.220,7.561,47.988,-0.116,0.065,1.067,5.959170,-6.691621,-4.177103
-18.049,7.500,44.695,-0.123,0.070,1.077,6.020884,-6.844399,-3.733194
-19.451,6.585,41.829,-0.139,0.069,1.092,6.077436,-7.013918,-3.318754
-19.268,5.061,39.634,-0.139,0.060,1.097,6.123244,-7.188102,-2.926406
-17.500,2.744,37.744,-0.137,0.054,1.104,6.143958,-7.350955,-2.551273
-15.183,0.244,36.220,-0.136,0.058,1.117,6.137811,-7.492334,-2.189274
-13.415,-2.805,34.634,-0.142,0.065,1.125,6.102358,-7.610609,-1.838794
-11.768,-5.671,33.232,-0.137,0.073,1.123,6.036967,-7.708401,-1.498543
-10.488,-8.049,31.951,-0.127,0.073,1.116,5.945984,-7.791487,-1.167393
-9.512,-9.939,30.732,-0.123,0.078,1.115,5.830112,-7.863515,-0.845816
-9.024,-11.646,29.146,-0.114,0.080,1.105,5.694225,-7.930091,-0.536245
-8.476,-12.866,27.622,-0.101,0.067,1.104,5.540594,-7.994061,-0.240574
-7.317,-14.024,26.098,-0.100,0.066,1.101,5.370207,-8.054968,0.041377
-5.915,-15.122,24.451,-0.101,0.077,1.104,5.188238,-8.104246,0.309493
-4.512,-15.854,22.927,-0.101,0.079,1.086,4.997760,-8.137094,0.562914
-2.927,-16.280,21.280,-0.089,0.081,1.076,4.800766,-8.156130,0.801622
-1.646,-16.463,19.878,-0.081,0.099,1.077,4.596381,-8.161220,1.025975
-0.915,-16.646,18.476,-0.082,0.101,1.073,4.388468,-8.152726,1.236985
-0.061,-16.646,17.500,-0.072,0.101,1.066,4.179114,-8.139062,1.437038
0.793,-16.585,16.707,-0.071,0.096,1.063,3.966455,-8.117950,1.629168
2.378,-16.159,15.976,-0.061,0.087,1.053,3.756039,-8.087310,1.812912
4.024,-15.854,15.122,-0.052,0.086,1.044,3.545308,-8.044636,1.987412
5.061,-15.244,14.024,-0.047,0.094,1.025,3.336541,-7.992670,2.150596
5.488,-14.268,12.622,-0.042,0.098,1.016,3.133676,-7.934003,2.299569
6.220,-12.988,11.341,-0.029,0.108,1.003,2.942022,-7.867073,2.434062
6.220,-10.976,10.061,-0.025,0.114,0.983,2.762479,-7.798208,2.552994
5.610,-8.537,8.780,-0.020,0.114,0.998,2.603936,-7.734551,2.655997
5.366,-6.402,7.500,-0.019,0.091,1.006,2.464934,-7.678258,2.743079
6.890,-4.756,6.341,-0.013,0.082,1.012,2.341813,-7.620687,2.815541
9.268,-3.354,5.427,-0.023,0.076,1.015,2.231656,-7.546067,2.876168
11.768,-2.500,4.573,-0.031,0.086,1.026,2.134746,-7.447337,2.926944
13.293,-2.073,3.780,-0.040,0.100,1.018,2.046255,-7.326184,2.969031
13.537,-1.768,2.866,-0.030,0.109,0.999,1.962771,-7.195371,3.002365
12.500,-1.341,1.768,-0.029,0.110,0.993,1.878595,-7.072745,3.024964
11.707,-0.610,0.610,-0.034,0.111,0.998,1.801358,-6.959463,3.035136
11.463,-0.061,-0.366,-0.039,0.101,1.016,1.730312,-6.852246,3.034248
11.159,0.000,-1.220,-0.049,0.090,1.023,1.665290,-6.751269,3.024256
11.402,-0.183,-2.012,-0.045,0.073,1.025,1.599924,-6.657241,3.006004
12.744,-0.366,-2.622,-0.037,0.083,1.029,1.531323,-6.556961,2.981446
14.390,-0.549,-3.232,-0.029,0.110,1.021,1.456180,-6.434113,2.951263
13.963,-0.366,-4.146,-0.031,0.148,1.020,1.378493,-6.298607,2.912752
10.488,-0.671,-4.878,-0.042,0.174,1.020,1.302131,-6.175828,2.867127
5.671,-1.037,-5.244,-0.047,0.174,0.999,1.226026,-6.090393,2.817299
2.622,-1.037,-5.244,-0.027,0.152,0.976,1.149959,-6.048449,2.766486
2.012,-0.854,-5.061,-0.021,0.151,1.008,1.067725,-6.026779,2.716803
2.805,-1.585,-4.573,-0.035,0.153,1.049,0.982024,-5.996848,2.671569
4.634,-3.293,-3.476,-0.028,0.138,1.043,0.886071,-5.951291,2.637640
6.524,-5.122,-2.439,-0.028,0.150,1.029,0.772021,-5.890531,2.616112
6.463,-6.585,-2.073,-0.030,0.161,1.008,0.644744,-5.819390,2.601582
3.598,-7.561,-2.683,-0.028,0.178,0.992,0.507554,-5.765537,2.585121
-1.220,-7.805,-3.963,-0.026,0.188,0.971,0.364119,-5.750774,2.557301
-5.366,-7.195,-5.122,-0.041,0.190,0.981,0.226816,-5.777620,2.517121
-5.976,-7.134,-5.305,-0.018,0.154,1.001,0.093750,-5.826336,2.471843
-2.988,-7.622,-5.427,-0.008,0.131,0.974,-0.050969,-5.863301,2.426405
-1.098,-8.354,-5.732,-0.037,0.157,1.019,-0.200571,-5.880154,2.379196
-2.317,-9.756,-6.524,-0.055,0.156,1.016,-0.349421,-5.891835,2.325999
-4.085,-10.793,-7.683,-0.049,0.139,0.979,-0.505230,-5.926377,2.263763
-3.841,-10.610,-8.537,-0.043,0.139,0.964,-0.665129,-5.970460,2.192347
-2.622,-10.183,-9.146,-0.036,0.173,0.991,-0.822206,-5.997014,2.114145
-2.256,-9.817,-10.000,-0.039,0.188,0.982,-0.978528,-6.003129,2.026903
-2.378,-8.537,-10.671,-0.040,0.193,0.969,-1.122514,-6.005744,1.931467
-2.195,-6.463,-11.341,-0.043,0.162,0.947,-1.245603,-6.010231,1.827306
-0.183,-4.207,-12.012,-0.048,0.154,0.957,-1.346490,-6.011797,1.714451
2.805,-2.012,-12.561,-0.066,0.167,0.984,-1.421064,-5.983314,1.594061
5.549,-0.305,-13.049,-0.085,0.175,0.995,-1.470053,-5.920295,1.466149
7.439,0.305,-13.110,-0.103,0.185,1.001,-1.503000,-5.832962,1.335990
8.659,0.488,-12.561,-0.122,0.199,1.012,-1.522656,-5.727483,1.208412
10.549,-0.061,-11.402,-0.125,0.210,1.012,-1.537801,-5.600105,1.091157
12.744,-0.305,-9.878,-0.117,0.225,1.034,-1.555832,-5.447105,0.988699
15.305,-0.488,-8.232,-0.126,0.227,1.047,-1.574028,-5.265533,0.902284
17.927,-1.280,-6.524,-0.152,0.233,1.068,-1.591534,-5.056337,0.833407
19.146,-2.012,-5.183,-0.173,0.249,1.069,-1.604397,-4.829207,0.779674
19.512,-2.500,-4.085,-0.180,0.248,1.065,-1.612749,-4.592907,0.737455
19.207,-3.354,-3.293,-0.169,0.255,1.060,-1.625925,-4.360782,0.704510
18.841,-4.756,-2.500,-0.145,0.252,1.055,-1.657136,-4.133805,0.680578
18.841,-6.524,-1.890,-0.123,0.267,1.056,-1.715100,-3.908025,0.664062
17.805,-7.378,-1.951,-0.104,0.295,1.043,-1.794728,-3.683229,0.649065
14.512,-6.768,-2.256,-0.104,0.332,1.032,-1.877993,-3.474089,0.630167
10.061,-5.610,-2.012,-0.120,0.331,1.054,-1.946594,-3.297381,0.611179
7.256,-4.329,-1.280,-0.131,0.298,1.060,-1.994554,-3.158625,0.597168
7.134,-3.354,0.000,-0.141,0.266,1.064,-2.027381,-3.044325,0.594937
7.683,-3.354,1.220,-0.159,0.253,1.082,-2.050028,-2.936990,0.605403
7.195,-4.329,1.951,-0.177,0.237,1.077,-2.071306,-2.839432,0.624989
5.488,-5.183,2.073,-0.175,0.217,1.053,-2.097312,-2.764242,0.647719
3.537,-5.061,1.585,-0.166,0.212,1.033,-2.125616,-2.715999,0.667358
1.463,-3.963,0.915,-0.145,0.217,1.016,-2.151236,-2.689661,0.680807
-0.915,-2.378,0.061,-0.122,0.233,1.020,-2.171734,-2.682514,0.684841
-3.659,-0.854,-0.610,-0.111,0.234,1.024,-2.184762,-2.697841,0.680645
-5.183,0.244,-0.793,-0.115,0.222,1.016,-2.188995,-2.733716,0.672560
-4.695,1.402,-0.488,-0.131,0.200,1.004,-2.179978,-2.775882,0.666322
-2.866,2.744,-0.183,-0.132,0.179,0.999,-2.152090,-2.813035,0.663150
-0.793,4.329,-0.549,-0.132,0.177,0.995,-2.108721,-2.834130,0.657888
0.366,6.280,-1.646,-0.134,0.178,1.008,-2.047740,-2.841463,0.641658
0.915,7.317,-3.049,-0.131,0.179,1.005,-1.974265,-2.840818,0.611952
0.488,8.110,-4.329,-0.126,0.189,1.009,-1.896134,-2.840253,0.568115
-0.732,8.659,-5.732,-0.108,0.181,1.011,-1.816572,-2.848278,0.510416
-4.573,20.610,-8.902,0.213,0.026,1.014,-1.650381,-2.855413,0.424893
-1.829,42.500,-15.610,0.059,-0.023,0.217,-1.393211,-2.970184,0.259124
5.610,45.366,-15.732,0.086,0.026,1.267,-1.045534,-3.056334,0.083369
23.232,44.939,-11.159,-0.164,0.138,1.154,-0.655956,-2.882558,-0.065762
33.841,42.927,-9.451,-0.101,0.240,0.775,-0.247508,-2.590944,-0.184970
25.366,39.024,-8.476,-0.326,0.381,1.510,0.163276,-2.256561,-0.286842
11.829,36.220,-11.707,-0.144,0.243,0.838,0.571558,-2.046421,-0.409674
10.549,36.463,-11.768,-0.257,0.278,1.244,0.931670,-1.935395,-0.540865
16.951,33.476,-10.122,-0.229,0.261,1.094,1.306311,-1.756253,-0.658115
22.683,29.146,-7.622,-0.241,0.327,1.197,1.622226,-1.518108,-0.748214
19.878,25.427,-7.012,-0.224,0.341,1.174,1.905714,-1.256265,-0.822841
13.902,22.927,-7.317,-0.181,0.323,1.139,2.144432,-1.060963,-0.898016
8.232,21.890,-7.683,-0.159,0.354,1.100,2.350792,-0.921746,-0.975449
1.890,21.890,-8.171,-0.221,0.385,1.167,2.553478,-0.833687,-1.057309
-3.049,17.561,-6.829,-0.255,0.392,1.218,2.753085,-0.788101,-1.129819
-4.207,12.378,-4.024,-0.199,0.325,1.097,2.898747,-0.772895,-1.175053
-2.683,11.280,-2.378,-0.193,0.306,1.085,3.003566,-0.767507,-1.200607
-4.878,10.854,-2.073,-0.221,0.343,1.150,3.106298,-0.772007,-1.221458
-7.439,6.159,-0.671,-0.225,0.304,1.155,3.183172,-0.798879,-1.230083
-5.793,2.988,0.488,-0.166,0.241,1.002,3.212872,-0.841381,-1.226525
-2.561,4.146,0.671,-0.173,0.226,1.016,3.228190,-0.873325,-1.220240
-1.159,4.268,0.366,-0.201,0.248,1.071,3.257266,-0.886164,-1.215927
-2.439,2.012,-0.183,-0.186,0.236,1.037,3.273973,-0.899393,-1.215263
-3.902,1.341,-1.280,-0.135,0.194,1.010,3.270056,-0.939216,-1.225036
-2.439,1.768,-2.134,-0.139,0.177,0.987,3.252789,-0.989555,-1.245841
1.707,2.134,-2.317,-0.145,0.197,0.988,3.240226,-1.007324,-1.270363
3.841,2.500,-2.622,-0.136,0.234,0.983,3.231302,-0.984349,-1.296097
1.951,3.902,-3.415,-0.130,0.272,0.983,3.229598,-0.951954,-1.328326
-1.707,4.634,-4.268,-0.129,0.285,0.994,3.237200,-0.944391,-1.368903
-3.659,5.061,-4.390,-0.122,0.268,0.971,3.249120,-0.958906,-1.412140
-2.805,6.220,-3.720,-0.116,0.264,0.951,3.265983,-0.978181,-1.450754
-2.012,7.927,-3.293,-0.123,0.271,0.969,3.297810,-0.987168,-1.484780
-2.927,9.207,-3.171,-0.141,0.261,0.983,3.349195,-0.997283,-1.516683
-5.305,9.695,-3.902,-0.151,0.238,1.009,3.413511,-1.036706,-1.553815
-5.976,9.390,-3.720,-0.186,0.275,1.096,3.480466,-1.089261,-1.593722
-5.244,6.280,-2.744,-0.222,0.274,1.179,3.540871,-1.123852,-1.623068
-4.268,2.561,-1.707,-0.179,0.244,1.076,3.566006,-1.152670,-1.642091
-2.073,1.829,-0.915,-0.169,0.241,1.051,3.561467,-1.174302,-1.652695
0.244,1.098,-0.183,-0.180,0.249,1.084,3.552226,-1.169803,-1.655523
1.220,-0.610,0.427,-0.158,0.247,1.014,3.529648,-1.149170,-1.651759
0.915,-0.610,0.366,-0.145,0.248,0.989,3.492066,-1.128336,-1.646394
-0.122,0.366,-0.061,-0.153,0.243,0.998,3.461179,-1.118680,-1.645236
-0.488,0.366,-0.244,-0.167,0.245,1.022,3.437763,-1.116370,-1.646650
-0.427,-0.122,-0.122,-0.154,0.245,1.006,3.412850,-1.114689,-1.647085
-0.671,0.427,-0.244,-0.153,0.245,1.003,3.387053,-1.115522,-1.648543
-0.610,0.732,-0.366,-0.170,0.245,1.032,3.366817,-1.115431,-1.651548
-0.244,0.244,-0.183,-0.164,0.244,1.024,3.348932,-1.111002,-1.652916
0.000,0.122,-0.061,-0.153,0.246,1.002,3.324359,-1.103626,-1.652694
-0.183,0.610,-0.183,-0.152,0.249,1.011,3.300951,-1.098661,-1.652930
-0.366,0.732,-0.122,-0.171,0.245,1.038,3.282249,-1.093478,-1.653395
-0.061,-0.183,-0.061,-0.156,0.241,1.003,3.260214,-1.087151,-1.653511
-0.244,0.183,-0.061,-0.150,0.241,1.000,3.232100,-1.083129,-1.653439
-0.549,0.671,-0.366,-0.159,0.240,1.025,3.210145,-1.082296,-1.655901
-0.427,0.122,-0.122,-0.159,0.247,1.026,3.189073,-1.081652,-1.657426
-0.305,0.244,-0.183,-0.140,0.238,0.981,3.163227,-1.077314,-1.657890
-0.244,0.610,-0.183,-0.166,0.245,1.043,3.142103,-1.077137,-1.659870
0.732,-0.610,0.305,-0.162,0.237,1.036,3.119095,-1.062770,-1.656856
0.732,0.000,0.122,-0.140,0.244,0.979,3.088814,-1.047086,-1.654535
