-0.061,-0.061,-0.061,0.953,0.402,0.115,1.730830,4.378481,-3.634192
0.000,0.000,0.000,0.951,0.403,0.110,1.730972,4.377531,-3.633931
-0.061,-0.061,-0.061,0.949,0.404,0.118,1.730884,4.376574,-3.634039
-0.061,-0.061,0.000,0.952,0.404,0.113,1.730417,4.376520,-3.633816
0.000,0.000,-0.061,0.953,0.404,0.112,1.730031,4.376886,-3.633903
0.000,0.000,-0.061,0.954,0.403,0.112,1.731057,4.376965,-3.634552
-0.061,-0.061,-0.061,0.950,0.407,0.116,1.730789,4.376365,-3.634906
-0.061,-0.061,0.000,0.950,0.408,0.120,1.731697,4.377061,-3.634591
-0.061,-0.122,0.000,0.955,0.404,0.111,1.731678,4.377752,-3.634345
0.000,0.000,0.000,0.953,0.406,0.112,1.730907,4.377335,-3.633773
-0.061,-0.061,-0.061,0.956,0.405,0.108,1.731218,4.377009,-3.633830
-0.122,-0.061,0.000,0.953,0.403,0.118,1.730354,4.376219,-3.633293
0.061,0.000,0.061,0.951,0.402,0.115,1.731538,4.375309,-3.633036
0.000,0.000,-0.061,0.950,0.401,0.112,1.732696,4.374290,-3.633100
0.000,0.000,-0.061,0.955,0.404,0.120,1.733742,4.372970,-3.633781
-0.061,-0.061,-0.061,0.953,0.402,0.118,1.733039,4.371696,-3.634195
-0.122,-0.061,-0.061,0.953,0.402,0.114,1.732090,4.370688,-3.634309
-0.061,-0.183,-0.061,0.955,0.406,0.112,1.731968,4.370325,-3.634400
0.000,0.000,0.061,0.950,0.404,0.118,1.731782,4.370976,-3.633828
-0.122,-0.122,0.000,0.954,0.406,0.113,1.732416,4.370101,-3.633925
-0.061,-0.061,0.000,0.954,0.405,0.112,1.732126,4.370155,-3.633675
0.000,0.122,0.000,0.950,0.406,0.115,1.731835,4.371020,-3.633972
0.000,0.061,-0.061,0.952,0.404,0.114,1.731930,4.372288,-3.633999
-0.061,-0.061,0.000,0.952,0.405,0.113,1.732162,4.372073,-3.633716
0.000,0.000,-0.061,0.953,0.403,0.111,1.731352,4.371975,-3.633775
-0.061,-0.061,-0.061,0.952,0.406,0.117,1.730865,4.371264,-3.634157
-0.061,-0.061,-0.061,0.951,0.405,0.117,1.731356,4.372033,-3.634536
0.000,0.000,0.000,0.953,0.406,0.109,1.732022,4.372819,-3.634601
-0.061,-0.061,-0.061,0.949,0.402,0.115,1.732421,4.373344,-3.634960
-0.122,-0.122,0.061,0.951,0.403,0.117,1.732117,4.372140,-3.634767
0.000,0.061,-0.061,0.953,0.402,0.111,1.732117,4.372102,-3.635106
-0.061,-0.122,-0.061,0.951,0.402,0.112,1.730964,4.371608,-3.635550
-0.061,-0.183,0.000,0.952,0.403,0.111,1.730506,4.371651,-3.636003
-0.061,-0.061,0.000,0.948,0.406,0.111,1.730068,4.371308,-3.635788
-0.061,-0.061,0.061,0.950,0.403,0.116,1.730988,4.370772,-3.635234
-0.061,-0.061,0.061,0.949,0.406,0.114,1.731628,4.370261,-3.634753
-0.061,-0.061,0.000,0.953,0.405,0.115,1.732579,4.371823,-3.634739
-0.061,-0.183,0.000,0.950,0.403,0.114,1.731063,4.371612,-3.634581
0.000,-0.061,0.000,0.951,0.405,0.114,1.730542,4.372084,-3.634370
-0.061,-0.061,0.000,0.950,0.405,0.108,1.731088,4.371679,-3.634125
0.000,0.000,0.000,0.954,0.404,0.115,1.732068,4.371299,-3.633856
0.000,0.000,-0.122,0.954,0.401,0.114,1.731393,4.370658,-3.634563
0.000,0.061,0.061,0.949,0.403,0.117,1.731554,4.369966,-3.633995
-0.061,-0.061,0.000,0.950,0.409,0.117,1.733162,4.370299,-3.633755
-0.061,-0.122,-0.061,0.952,0.403,0.111,1.733027,4.371445,-3.634118
-0.061,-0.061,0.000,0.949,0.403,0.114,1.733066,4.371320,-3.634169
0.000,-0.122,0.000,0.954,0.405,0.115,1.733536,4.371495,-3.633958
-0.061,-0.061,-0.061,0.948,0.404,0.115,1.733673,4.371197,-3.634350
0.000,0.000,0.000,0.953,0.407,0.112,1.735467,4.371367,-3.634401
0.000,0.061,0.000,0.953,0.404,0.114,1.734928,4.372166,-3.634115
0.000,0.061,0.061,0.949,0.402,0.116,1.734948,4.372747,-3.633540
0.000,0.000,-0.183,0.952,0.405,0.117,1.735150,4.371913,-3.634535
0.061,0.000,0.000,0.948,0.403,0.113,1.734819,4.372543,-3.634572
-0.061,-0.122,0.000,0.950,0.402,0.117,1.735217,4.371379,-3.634115
0.000,-0.061,-0.061,0.955,0.404,0.111,1.734502,4.371603,-3.633912
-0.061,-0.183,-0.061,0.952,0.405,0.117,1.733363,4.370723,-3.633751
-0.061,-0.122,0.061,0.950,0.406,0.115,1.733090,4.370907,-3.632922
-0.061,-0.122,-0.061,0.949,0.403,0.116,1.732848,4.370886,-3.633296
-0.061,-0.061,0.000,0.953,0.406,0.119,1.733158,4.370172,-3.633366
-0.061,-0.061,0.061,0.951,0.405,0.116,1.732653,4.370061,-3.632840
0.000,0.000,0.061,0.952,0.403,0.110,1.732774,4.370578,-3.631991
0.000,-0.061,0.000,0.954,0.405,0.110,1.732458,4.371603,-3.631777
-0.061,-0.122,0.061,0.952,0.406,0.112,1.731390,4.372571,-3.631547
-0.061,-0.122,0.061,0.953,0.403,0.115,1.730362,4.373328,-3.630723
-0.061,-0.061,0.000,0.954,0.403,0.115,1.730093,4.372218,-3.630846
-0.061,-0.061,-0.061,0.950,0.404,0.112,1.729110,4.370727,-3.630929
0.061,0.000,-0.061,0.952,0.407,0.113,1.729876,4.370807,-3.631329
-0.061,-0.061,-0.061,0.955,0.403,0.117,1.729461,4.371172,-3.632014
0.000,0.000,0.000,0.954,0.407,0.112,1.730161,4.370447,-3.632046
0.000,-0.061,0.061,0.955,0.406,0.114,1.729769,4.371353,-3.631485
0.000,0.000,-0.061,0.954,0.403,0.116,1.729151,4.371952,-3.631523
-0.061,-0.122,0.000,0.952,0.405,0.110,1.728101,4.371955,-3.631626
-0.061,-0.122,-0.061,0.954,0.406,0.108,1.728441,4.371803,-3.632005
0.000,0.000,-0.061,0.953,0.409,0.115,1.727867,4.373828,-3.632313
-0.061,-0.061,-0.061,0.950,0.405,0.112,1.726882,4.375209,-3.632978
-0.061,-0.061,0.000,0.952,0.404,0.113,1.727388,4.375486,-3.632394
-0.061,-0.061,-0.061,0.950,0.406,0.118,1.727981,4.375723,-3.632443
0.061,-0.061,0.000,0.950,0.404,0.115,1.728410,4.377067,-3.632206
0.000,0.061,-0.061,0.949,0.404,0.112,1.729293,4.376766,-3.632608
0.000,-0.061,0.000,0.950,0.405,0.111,1.730462,4.376585,-3.632993
-0.061,-0.061,0.000,0.952,0.406,0.111,1.730976,4.375830,-3.633389
-0.061,-0.061,-0.061,0.950,0.407,0.112,1.731013,4.375628,-3.633747
0.061,0.061,-0.061,0.945,0.401,0.118,1.731881,4.377675,-3.634027
0.000,0.061,0.000,0.952,0.406,0.115,1.734612,4.376586,-3.634341
0.000,0.000,0.000,0.952,0.406,0.118,1.735583,4.376992,-3.634058
-0.061,-0.122,0.000,0.954,0.405,0.115,1.734247,4.377501,-3.633569
-0.061,-0.122,-0.061,0.953,0.401,0.113,1.732681,4.377968,-3.633994
-0.061,-0.122,0.000,0.954,0.405,0.106,1.730926,4.376251,-3.633891
-0.061,-0.061,-0.061,0.953,0.403,0.110,1.731112,4.377237,-3.633918
0.000,0.061,-0.061,0.955,0.403,0.108,1.731451,4.377127,-3.633954
0.000,0.061,0.061,0.952,0.407,0.117,1.732446,4.377291,-3.632991
0.000,0.000,0.000,0.953,0.405,0.120,1.732942,4.376911,-3.632399
-0.061,-0.061,0.000,0.953,0.405,0.120,1.732861,4.376770,-3.632450
-0.061,-0.061,0.000,0.951,0.403,0.117,1.732797,4.376238,-3.632232
-0.061,-0.244,-0.122,0.953,0.407,0.110,1.731977,4.376183,-3.632992
-0.061,-0.183,0.000,0.953,0.401,0.112,1.729820,4.375406,-3.632851
-0.061,-0.122,0.000,0.950,0.404,0.113,1.729329,4.374898,-3.632071
0.000,0.000,0.000,0.954,0.405,0.110,1.729614,4.375007,-3.631828
0.000,0.000,-0.122,0.951,0.406,0.113,1.730714,4.375615,-3.632700
-0.061,-0.122,-0.061,0.957,0.405,0.120,1.731704,4.376384,-3.633028
-0.061,-0.061,0.061,0.951,0.401,0.112,1.729828,4.376687,-3.632817
-0.061,-0.061,-0.061,0.958,0.404,0.112,1.730099,4.375470,-3.633229
0.000,-0.061,0.000,0.949,0.402,0.110,1.727642,4.375766,-3.633037
-0.061,-0.122,-0.122,0.955,0.405,0.111,1.726833,4.374965,-3.633828
-0.061,-0.061,0.000,0.953,0.403,0.109,1.726382,4.374726,-3.633601
0.000,0.061,-0.122,0.952,0.406,0.114,1.728122,4.374228,-3.634515
0.000,0.061,0.061,0.953,0.405,0.117,1.730498,4.374433,-3.634182
-0.061,-0.122,0.000,0.951,0.405,0.115,1.730598,4.373601,-3.634291
-0.061,0.000,0.000,0.951,0.402,0.118,1.731794,4.372036,-3.634353
-0.061,-0.061,0.061,0.955,0.404,0.118,1.730961,4.371318,-3.633261
-0.061,-0.122,0.000,0.958,0.402,0.112,1.728448,4.371520,-3.633389
0.061,0.000,0.061,0.950,0.403,0.118,1.726770,4.371754,-3.632849
-0.061,-0.244,-0.061,0.955,0.404,0.111,1.726327,4.371120,-3.633313
-0.061,-0.061,0.000,0.952,0.401,0.112,1.725422,4.371451,-3.633069
0.000,0.122,0.000,0.955,0.403,0.114,1.725924,4.371262,-3.632813
-0.061,-0.122,0.000,0.952,0.402,0.115,1.725601,4.371682,-3.632304
-0.061,-0.061,0.000,0.949,0.400,0.114,1.725053,4.371157,-3.632095
0.000,-0.061,-0.061,0.950,0.403,0.119,1.725869,4.370027,-3.632507
0.000,0.061,0.000,0.951,0.406,0.111,1.726060,4.369684,-3.632214
0.000,0.000,-0.061,0.950,0.401,0.110,1.726829,4.369940,-3.632248
-0.122,-0.061,0.000,0.955,0.401,0.116,1.727630,4.368652,-3.632302
0.000,0.000,0.000,0.952,0.408,0.116,1.726445,4.368095,-3.632071
-0.061,-0.122,-0.122,0.946,0.404,0.117,1.725106,4.369168,-3.632437
-0.061,-0.061,-0.061,0.949,0.406,0.122,1.727739,4.369346,-3.633095
-0.061,-0.061,-0.061,0.957,0.405,0.117,1.727918,4.370343,-3.633154
-0.061,-0.183,0.000,0.951,0.406,0.118,1.725960,4.370437,-3.632996
-0.061,-0.061,0.000,0.954,0.404,0.109,1.725274,4.370378,-3.632787
-0.061,-0.122,0.000,0.951,0.404,0.111,1.724725,4.369988,-3.632902
-0.061,-0.122,0.000,0.954,0.402,0.112,1.724077,4.370045,-3.632676
-0.061,-0.061,-0.061,0.950,0.405,0.115,1.724415,4.369839,-3.632771
0.000,0.000,-0.061,0.952,0.402,0.110,1.725693,4.369994,-3.632823
0.061,0.000,-0.061,0.952,0.404,0.114,1.726579,4.371212,-3.633782
-0.061,-0.061,-0.122,0.953,0.403,0.110,1.725932,4.371226,-3.634183
-0.061,-0.122,-0.061,0.952,0.402,0.112,1.725741,4.370388,-3.634873
0.000,0.122,0.000,0.954,0.405,0.110,1.726838,4.369788,-3.634878
0.061,0.061,-0.122,0.948,0.404,0.115,1.727192,4.370816,-3.635530
0.000,0.061,0.061,0.951,0.405,0.114,1.727909,4.370906,-3.634962
-0.061,-0.061,0.061,0.950,0.400,0.119,1.728518,4.371006,-3.634710
-0.122,-0.122,0.000,0.951,0.405,0.117,1.729503,4.369580,-3.634473
0.000,0.000,0.061,0.953,0.401,0.115,1.730557,4.369776,-3.633602
-0.122,-0.122,0.061,0.952,0.404,0.112,1.729098,4.368921,-3.633122
-0.061,-0.061,0.000,0.950,0.401,0.118,1.728022,4.369201,-3.632921
-0.061,-0.061,0.061,0.951,0.408,0.111,1.727708,4.369165,-3.632122
0.000,0.122,0.000,0.950,0.404,0.108,1.728852,4.371504,-3.631775
-0.061,0.000,0.000,0.953,0.403,0.111,1.729239,4.371151,-3.631529
0.000,0.000,-0.061,0.953,0.405,0.115,1.729909,4.371196,-3.631570
0.000,0.000,0.000,0.953,0.401,0.117,1.729760,4.371640,-3.631645
-0.061,-0.061,0.000,0.955,0.406,0.119,1.730111,4.370550,-3.631725
-0.061,-0.061,0.000,0.954,0.405,0.114,1.729065,4.370956,-3.631488
-0.061,-0.122,0.000,0.953,0.405,0.119,1.728049,4.370448,-3.631573
-0.061,-0.122,0.000,0.949,0.404,0.110,1.726650,4.370102,-3.631396
-0.061,-0.061,0.122,0.951,0.406,0.119,1.728014,4.370203,-3.629919
-0.061,-0.061,-0.061,0.947,0.407,0.114,1.728922,4.370573,-3.629684
-0.122,-0.061,-0.061,0.949,0.402,0.114,1.730493,4.369754,-3.629747
-0.061,-0.061,0.000,0.951,0.405,0.108,1.731721,4.369074,-3.629464
-0.061,-0.061,0.061,0.950,0.403,0.111,1.732728,4.368732,-3.628913
-0.061,-0.122,-0.061,0.950,0.401,0.115,1.733123,4.368095,-3.628698
-0.061,-0.061,-0.061,0.953,0.403,0.115,1.733602,4.366296,-3.629137
-0.061,-0.061,0.000,0.952,0.405,0.111,1.732771,4.366244,-3.629217
-0.061,-0.061,0.000,0.955,0.404,0.115,1.732773,4.367888,-3.628680
-0.122,-0.061,0.000,0.952,0.408,0.119,1.733077,4.368084,-3.628721
-0.061,-0.061,0.000,0.949,0.401,0.113,1.732297,4.368495,-3.627867
0.000,0.061,0.061,0.951,0.406,0.116,1.732744,4.367763,-3.627032
-0.122,-0.122,-0.061,0.951,0.406,0.115,1.732496,4.368048,-3.627399
-0.061,-0.061,-0.061,0.949,0.402,0.115,1.732798,4.368698,-3.627786
0.000,-0.061,0.061,0.953,0.404,0.120,1.733488,4.368223,-3.627313
-0.061,-0.061,0.000,0.950,0.403,0.110,1.734278,4.368366,-3.626757
0.000,0.061,-0.061,0.950,0.405,0.112,1.735545,4.367848,-3.627718
-0.061,-0.122,-0.061,0.951,0.405,0.116,1.735590,4.367729,-3.628423
-0.061,-0.122,0.000,0.951,0.405,0.118,1.734955,4.368536,-3.628216
-0.061,-0.061,-0.122,0.951,0.410,0.111,1.735175,4.369075,-3.628583
-0.061,-0.122,-0.061,0.953,0.405,0.116,1.735392,4.369790,-3.628936
0.061,0.000,0.000,0.952,0.406,0.114,1.735562,4.371334,-3.628365
-0.122,-0.061,-0.061,0.953,0.403,0.117,1.735481,4.370785,-3.628747
-0.061,-0.061,0.061,0.952,0.399,0.113,1.735299,4.370844,-3.628192
0.000,0.000,-0.061,0.955,0.401,0.115,1.735730,4.369745,-3.628259
0.061,0.061,-0.061,0.952,0.405,0.118,1.735245,4.369453,-3.628334
0.000,0.000,0.000,0.951,0.403,0.117,1.735947,4.369743,-3.628053
-0.061,-0.122,0.061,0.955,0.407,0.115,1.735725,4.369734,-3.627548
-0.061,-0.061,0.000,0.952,0.400,0.112,1.733760,4.369741,-3.627043
0.000,0.000,-0.061,0.948,0.405,0.111,1.733551,4.369083,-3.627165
0.000,0.000,-0.122,0.953,0.401,0.115,1.734413,4.370047,-3.627224
-0.061,-0.122,0.000,0.953,0.404,0.112,1.732841,4.369237,-3.627393
-0.061,-0.061,-0.061,0.955,0.405,0.116,1.732773,4.369335,-3.627765
0.000,0.000,0.000,0.955,0.402,0.115,1.731277,4.370077,-3.627822
0.000,0.000,0.000,0.952,0.402,0.116,1.730368,4.370070,-3.627584
0.000,0.000,0.061,0.951,0.402,0.115,1.729579,4.369625,-3.627077
0.000,-0.061,-0.061,0.954,0.406,0.112,1.728814,4.370531,-3.627157
0.000,0.000,0.000,0.953,0.403,0.113,1.727108,4.371461,-3.627227
0.000,-0.061,-0.061,0.953,0.403,0.108,1.727096,4.371265,-3.627621
-0.061,-0.061,0.000,0.953,0.404,0.115,1.727353,4.372057,-3.627695
0.000,0.122,0.000,0.950,0.402,0.120,1.728160,4.371896,-3.627088
-0.061,-0.061,0.000,0.954,0.405,0.116,1.728386,4.371370,-3.626855
0.000,0.000,-0.061,0.953,0.405,0.114,1.727882,4.371011,-3.627259
0.000,0.061,0.000,0.950,0.404,0.115,1.727743,4.371605,-3.627321
0.000,0.000,0.000,0.955,0.398,0.113,1.728543,4.371279,-3.627382
0.061,0.000,0.000,0.951,0.406,0.115,1.728497,4.369597,-3.627218
0.000,0.000,0.000,0.951,0.405,0.111,1.729170,4.370533,-3.626936
0.000,0.000,-0.061,0.951,0.404,0.116,1.729966,4.370390,-3.626965
-0.061,0.000,-0.061,0.953,0.403,0.116,1.729857,4.370280,-3.626701
0.000,0.061,0.000,0.951,0.406,0.115,1.730754,4.370584,-3.627015
-0.061,-0.122,0.000,0.951,0.404,0.117,1.731041,4.370759,-3.627089
-0.061,-0.122,-0.061,0.955,0.406,0.115,1.730937,4.371460,-3.627475
-0.061,-0.122,-0.061,0.952,0.407,0.115,1.730581,4.371518,-3.627825
-0.061,-0.061,0.000,0.953,0.402,0.119,1.731078,4.372063,-3.627841
-0.061,-0.122,0.061,0.952,0.405,0.114,1.730824,4.371253,-3.627015
-0.061,-0.122,0.000,0.954,0.405,0.114,1.729870,4.372393,-3.626793
-0.061,-0.061,0.000,0.952,0.406,0.115,1.729033,4.373564,-3.626574
-0.061,-0.122,0.000,0.953,0.405,0.115,1.727921,4.373558,-3.626724
0.061,0.000,0.000,0.957,0.407,0.108,1.726738,4.374742,-3.626809
0.000,0.000,-0.061,0.953,0.405,0.118,1.726017,4.375702,-3.626541
-0.061,-0.061,0.061,0.953,0.404,0.111,1.726256,4.375801,-3.626328
-0.061,-0.061,-0.061,0.954,0.405,0.117,1.725426,4.375820,-3.626416
-0.122,-0.061,0.061,0.954,0.402,0.111,1.724863,4.375760,-3.625567
0.000,0.061,0.000,0.953,0.404,0.111,1.724915,4.375935,-3.625613
0.000,0.000,-0.061,0.950,0.401,0.116,1.725434,4.375056,-3.625672
-0.061,-0.061,-0.061,0.955,0.408,0.115,1.726599,4.375015,-3.625739
0.061,0.061,0.000,0.954,0.406,0.114,1.725839,4.376890,-3.625734
-0.061,-0.061,0.000,0.951,0.402,0.116,1.725293,4.377148,-3.625469
0.000,0.000,0.061,0.953,0.405,0.115,1.725557,4.375987,-3.624975
-0.061,-0.061,0.122,0.951,0.401,0.117,1.725084,4.375604,-3.624130
-0.061,-0.061,0.000,0.952,0.403,0.114,1.725572,4.374079,-3.623615
0.000,0.061,0.000,0.951,0.402,0.118,1.726142,4.374259,-3.623339
-0.061,-0.122,-0.061,0.952,0.408,0.116,1.726019,4.373165,-3.623483
-0.061,0.000,0.000,0.956,0.405,0.116,1.727335,4.372965,-3.623185
0.000,0.061,0.000,0.951,0.403,0.115,1.728413,4.373493,-3.622875
-0.061,-0.061,-0.061,0.953,0.401,0.114,1.727551,4.373308,-3.622647
0.000,-0.061,0.061,0.951,0.401,0.111,1.726657,4.373046,-3.622168
0.000,0.061,0.000,0.953,0.403,0.114,1.727449,4.372625,-3.622199
0.061,0.000,0.061,0.951,0.404,0.113,1.727547,4.372587,-3.621354
0.061,0.000,-0.061,0.949,0.402,0.113,1.729706,4.372871,-3.621373
0.000,0.122,0.000,0.946,0.398,0.117,1.730893,4.371459,-3.620817
-0.061,-0.122,-0.061,0.952,0.404,0.114,1.730953,4.369587,-3.620649
-0.061,-0.061,0.061,0.953,0.407,0.116,1.730602,4.370104,-3.620128
0.000,-0.061,0.000,0.952,0.406,0.114,1.729643,4.371428,-3.620232
-0.061,-0.061,0.000,0.948,0.401,0.111,1.729205,4.371967,-3.619743
0.000,0.000,-0.122,0.952,0.403,0.115,1.730506,4.370972,-3.620134
0.000,0.000,0.000,0.952,0.400,0.118,1.730317,4.371010,-3.619894
-0.061,-0.061,0.000,0.950,0.405,0.116,1.729583,4.370320,-3.619971
0.000,0.000,0.000,0.953,0.403,0.112,1.730278,4.370630,-3.619690
-0.061,-0.061,-0.061,0.950,0.399,0.115,1.729548,4.370200,-3.620106
-0.061,-0.061,0.000,0.951,0.408,0.110,1.729104,4.369605,-3.620235
0.000,0.061,0.061,0.950,0.404,0.115,1.728956,4.371164,-3.619318
0.061,0.061,0.000,0.950,0.405,0.114,1.729959,4.371572,-3.619357
0.061,0.000,0.000,0.951,0.407,0.113,1.731220,4.373129,-3.619385
-0.061,-0.061,-0.061,0.953,0.403,0.113,1.731597,4.372998,-3.619773
-0.061,-0.122,0.000,0.955,0.400,0.117,1.730706,4.373609,-3.619585
0.000,0.000,0.000,0.954,0.406,0.114,1.729967,4.372050,-3.619680
-0.061,-0.122,0.000,0.950,0.404,0.114,1.727913,4.372984,-3.619800
-0.061,-0.122,0.000,0.951,0.402,0.115,1.727493,4.373089,-3.619343
-0.061,-0.061,0.061,0.950,0.405,0.113,1.727314,4.372489,-3.619150
0.000,0.000,0.000,0.948,0.404,0.113,1.728049,4.372946,-3.618265
-0.061,-0.061,0.000,0.952,0.407,0.113,1.728798,4.372927,-3.618041
0.061,0.000,-0.061,0.952,0.408,0.114,1.729700,4.374845,-3.618034
-0.061,-0.122,0.000,0.952,0.404,0.110,1.729853,4.375759,-3.618101
-0.061,-0.122,0.000,0.950,0.402,0.112,1.729134,4.375552,-3.618242
0.000,0.000,-0.061,0.956,0.406,0.115,1.729671,4.374997,-3.618652
0.000,0.000,-0.061,0.949,0.403,0.115,1.728677,4.374919,-3.619047
0.000,0.061,-0.061,0.956,0.405,0.115,1.729919,4.375266,-3.619655
-0.061,-0.122,-0.061,0.955,0.404,0.114,1.728528,4.374638,-3.620039
-0.061,-0.122,-0.061,0.954,0.406,0.116,1.727537,4.374192,-3.620436
-0.061,-0.061,0.061,0.952,0.402,0.117,1.726085,4.375267,-3.619921
0.000,0.061,0.000,0.953,0.403,0.116,1.725958,4.375107,-3.619688
-0.061,-0.061,-0.061,0.953,0.405,0.117,1.726450,4.374594,-3.620335
-0.061,-0.122,0.000,0.951,0.403,0.116,1.726011,4.374097,-3.620148
-0.061,-0.061,0.000,0.955,0.403,0.115,1.726739,4.374551,-3.619560
-0.061,-0.122,0.061,0.953,0.404,0.111,1.725504,4.373370,-3.618739
0.000,0.000,0.000,0.952,0.404,0.115,1.724928,4.373264,-3.618541
0.000,0.000,-0.061,0.949,0.403,0.114,1.724463,4.374591,-3.618590
-0.122,-0.061,0.000,0.950,0.401,0.110,1.725862,4.373967,-3.618351
-0.061,-0.061,0.000,0.950,0.404,0.109,1.726105,4.372961,-3.618484
0.000,0.061,-0.061,0.951,0.404,0.114,1.726490,4.372760,-3.618814
-0.061,-0.061,0.061,0.947,0.406,0.115,1.726028,4.372840,-3.618292
0.000,0.000,-0.061,0.952,0.404,0.115,1.727640,4.373144,-3.618372
-0.061,-0.061,0.000,0.948,0.406,0.116,1.726910,4.373061,-3.618108
-0.061,-0.122,0.000,0.950,0.404,0.114,1.726715,4.372972,-3.618237
-0.061,-0.061,0.061,0.951,0.404,0.116,1.726751,4.372616,-3.618046
0.000,0.000,0.000,0.953,0.403,0.111,1.727546,4.373172,-3.617453
0.000,0.000,0.000,0.954,0.403,0.112,1.727255,4.373275,-3.616931
0.000,-0.122,0.000,0.950,0.405,0.112,1.726605,4.373843,-3.616436
-0.061,-0.061,-0.061,0.951,0.403,0.113,1.727298,4.373959,-3.616802
0.000,0.000,-0.061,0.952,0.400,0.116,1.727347,4.374035,-3.617136
0.061,0.000,-0.061,0.953,0.402,0.113,1.727237,4.373261,-3.617530
-0.061,-0.061,-0.061,0.950,0.404,0.110,1.727731,4.373465,-3.617580
0.000,0.000,-0.061,0.953,0.402,0.114,1.729099,4.373607,-3.617912
-0.061,-0.061,0.061,0.951,0.405,0.115,1.728206,4.372515,-3.617408
0.000,0.000,-0.061,0.954,0.403,0.118,1.728136,4.372501,-3.617487
-0.061,-0.061,0.061,0.953,0.404,0.115,1.729028,4.372252,-3.616896
-0.061,-0.122,0.000,0.951,0.404,0.114,1.728130,4.372365,-3.616973
-0.061,-0.122,-0.061,0.951,0.403,0.115,1.727730,4.371808,-3.616779
0.000,0.061,-0.061,0.949,0.400,0.110,1.728453,4.372175,-3.616810
-0.061,-0.061,-0.061,0.950,0.407,0.116,1.727954,4.370723,-3.616979
0.000,0.000,0.000,0.953,0.403,0.113,1.728766,4.371203,-3.616740
-0.061,-0.122,-0.061,0.953,0.406,0.114,1.727945,4.369870,-3.617178
0.000,-0.122,0.000,0.949,0.404,0.117,1.726890,4.370576,-3.617311
0.000,0.061,0.000,0.952,0.407,0.112,1.727893,4.370157,-3.617062
-0.061,-0.122,0.000,0.951,0.403,0.114,1.728113,4.370836,-3.616793
-0.061,-0.061,0.061,0.953,0.404,0.114,1.726650,4.370866,-3.615991
0.000,0.000,0.000,0.950,0.409,0.112,1.727555,4.371042,-3.616033
0.000,0.000,0.061,0.953,0.404,0.112,1.728735,4.372406,-3.615145
-0.061,-0.122,0.061,0.951,0.405,0.119,1.728092,4.371879,-3.614600
0.000,0.000,-0.122,0.950,0.404,0.116,1.728601,4.371140,-3.614318
0.000,0.000,-0.061,0.953,0.402,0.117,1.728724,4.371291,-3.614356
-0.061,-0.183,-0.061,0.952,0.403,0.110,1.728930,4.370573,-3.614471
-0.061,-0.183,0.061,0.952,0.403,0.114,1.728308,4.370378,-3.613658
-0.061,-0.061,-0.061,0.953,0.404,0.118,1.727734,4.369792,-3.613755
0.000,0.000,0.000,0.949,0.405,0.114,1.727000,4.369609,-3.613803
-0.061,-0.122,0.000,0.953,0.405,0.115,1.727281,4.369590,-3.613953
0.000,0.000,-0.122,0.955,0.402,0.112,1.727045,4.369760,-3.614598
0.000,0.000,0.000,0.954,0.405,0.113,1.726613,4.369344,-3.614667
0.000,0.000,-0.061,0.955,0.403,0.114,1.725881,4.369413,-3.615339
-0.061,-0.061,-0.061,0.947,0.405,0.113,1.724618,4.369128,-3.615436
0.000,0.000,0.000,0.950,0.403,0.111,1.726002,4.368978,-3.615474
-0.061,-0.061,0.000,0.953,0.404,0.115,1.727052,4.368742,-3.615832
0.000,0.000,0.000,0.956,0.406,0.113,1.726926,4.367814,-3.615603
0.000,0.000,0.000,0.952,0.404,0.116,1.726341,4.368424,-3.615659
0.061,0.000,0.000,0.953,0.402,0.114,1.726094,4.368394,-3.615758
-0.061,-0.061,0.000,0.958,0.405,0.119,1.726182,4.368231,-3.615515
0.061,0.000,-0.061,0.948,0.405,0.110,1.724958,4.368946,-3.615873
-0.061,-0.061,0.061,0.950,0.406,0.112,1.726215,4.368341,-3.615016
0.000,0.000,-0.061,0.952,0.402,0.115,1.727692,4.368076,-3.615016
0.061,0.000,0.000,0.954,0.406,0.108,1.727261,4.368898,-3.614434
-0.061,-0.061,0.061,0.949,0.403,0.117,1.726837,4.369246,-3.614166
-0.061,-0.122,-0.061,0.951,0.401,0.115,1.730882,4.367837,-3.611034
0.000,0.000,-0.122,0.952,0.405,0.112,1.731003,4.366884,-3.612064
-0.061,-0.061,0.061,0.948,0.404,0.113,1.731403,4.366837,-3.611481
-0.061,-0.061,0.061,0.956,0.402,0.118,1.730773,4.366612,-3.611006
0.061,0.061,0.061,0.950,0.408,0.112,1.730833,4.366349,-3.610447
0.000,0.000,-0.061,0.956,0.404,0.117,1.731608,4.367050,-3.610436
-0.061,-0.183,-0.061,0.952,0.400,0.115,1.729658,4.367983,-3.610894
0.061,0.000,0.061,0.954,0.405,0.116,1.729750,4.367784,-3.610662
-0.061,-0.061,-0.061,0.953,0.403,0.115,1.730043,4.367085,-3.610739
0.000,-0.061,0.000,0.955,0.404,0.115,1.729235,4.366200,-3.610573
0.000,0.000,0.061,0.952,0.406,0.109,1.729535,4.366782,-3.609989
-0.061,-0.061,0.061,0.953,0.404,0.121,1.729197,4.367154,-3.609730
-0.061,-0.061,0.000,0.952,0.405,0.114,1.729286,4.367152,-3.609473
0.000,0.000,0.000,0.954,0.407,0.119,1.729464,4.367854,-3.608909
