'3.636962,-37.310730,-175.131500
-2,-1,-1,-0.068,-0.007,1.049,-3.659510,-37.296814,-175.097763
-1,-1,-1,-0.068,-0.009,1.053,-3.659867,-37.296890,-175.098419
-1,-2,1,-0.067,-0.005,1.053,-3.659564,-37.295998,-175.097458
-1,-2,-1,-0.065,-0.007,1.050,-3.659684,-37.295418,-175.097351
-1,-3,0,-0.071,-0.006,1.049,-3.660402,-37.295372,-175.096802
-1,0,0,-0.064,-0.006,1.049,-3.658504,-37.296017,-175.096970
-2,-2,-1,-0.068,-0.002,1.050,-3.659774,-37.296791,-175.096817
1,0,1,-0.069,-0.005,1.046,-3.659920,-37.294418,-175.096725
-1,-3,-2,-0.067,-0.004,1.044,-3.661089,-37.294498,-175.096680
-1,-1,-1,-0.066,-0.008,1.048,-3.661407,-37.294926,-175.096588
-1,-1,-1,-0.067,-0.007,1.047,-3.662581,-37.295013,-175.096664
-1,-2,-1,-0.067,-0.007,1.048,-3.662756,-37.295990,-175.096512
-1,-2,-1,-0.068,-0.009,1.048,-3.663353,-37.297485,-175.096512
-2,-1,0,-0.068,-0.007,1.045,-3.663601,-37.299038,-175.096085
-1,-1,0,-0.067,-0.001,1.050,-3.663244,-37.299648,-175.096268
-1,-2,-1,-0.067,-0.008,1.044,-3.664129,-37.298565,-175.096268
-1,-1,-2,-0.065,-0.007,1.051,-3.664273,-37.299564,-175.096298
-1,-3,-1,-0.066,-0.002,1.046,-3.665349,-37.300163,-175.096008
-2,-3,-1,-0.066,-0.004,1.049,-3.666283,-37.300251,-175.095932
-1,-1,-2,-0.067,-0.005,1.051,-3.666825,-37.300968,-175.096207
-1,-1,1,-0.069,-0.006,1.051,-3.665848,-37.300598,-175.096176
-2,-2,-1,-0.070,-0.008,1.050,-3.665111,-37.301079,-175.096405
-1,-1,1,-0.068,-0.005,1.052,-3.664038,-37.301910,-175.096359
-1,-2,0,-0.069,-0.004,1.050,-3.664709,-37.300949,-175.096329
-1,-1,-2,-0.068,-0.009,1.045,-3.665101,-37.300011,-175.096725
0,-2,1,-0.065,-0.008,1.051,-3.664973,-37.300365,-175.096100
-1,-1,0,-0.064,-0.003,1.054,-3.664722,-37.300133,-175.096130
-1,-1,-1,-0.067,-0.005,1.053,-3.664388,-37.297688,-175.096329
-2,-2,1,-0.066,-0.007,1.054,-3.664590,-37.296749,-175.095612
-1,-1,-1,-0.066,-0.006,1.047,-3.664956,-37.295471,-175.095734
-1,-1,0,-0.065,-0.006,1.050,-3.665233,-37.295853,-175.095764
0,0,0,-0.065,-0.008,1.049,-3.665329,-37.295109,-175.095978
0,0,-1,-0.063,-0.007,1.050,-3.665252,-37.294773,-175.096024
-1,-2,0,-0.068,-0.006,1.051,-3.666202,-37.294575,-175.095688
-1,-3,0,-0.067,-0.002,1.050,-3.665995,-37.295006,-175.095154
-1,-3,0,-0.064,-0.012,1.053,-3.666583,-37.294914,-175.094528
-1,-2,-1,-0.065,-0.005,1.045,-3.667474,-37.296677,-175.094345
0,0,-1,-0.067,-0.007,1.051,-3.667923,-37.296993,-175.094803
-1,-1,-1,-0.068,-0.003,1.051,-3.668090,-37.296757,-175.094666
-2,-1,0,-0.067,-0.007,1.044,-3.667805,-37.296940,-175.094940
0,0,-2,-0.068,-0.005,1.050,-3.667516,-37.298027,-175.095627
-1,-1,0,-0.066,-0.006,1.048,-3.666643,-37.296841,-175.095062
-1,-2,-1,-0.067,-0.007,1.055,-3.666915,-37.296970,-175.095169
-1,-2,-1,-0.065,-0.003,1.053,-3.666982,-37.296291,-175.094894
-2,-1,0,-0.065,-0.005,1.049,-3.666708,-37.296074,-175.094589
-1,-3,-1,-0.069,-0.008,1.047,-3.667252,-37.295845,-175.094208
-1,-1,-2,-0.069,-0.002,1.051,-3.666641,-37.297226,-175.094421
-1,-1,-1,-0.069,-0.005,1.047,-3.665929,-37.295536,-175.094818
-1,-2,-1,-0.065,-0.008,1.049,-3.665146,-37.296799,-175.095016
-1,-2,0,-0.069,-0.005,1.044,-3.665465,-37.297222,-175.095078
-1,-2,-1,-0.066,-0.005,1.049,-3.664648,-37.297825,-175.095352
0,1,0,-0.067,-0.009,1.047,-3.664556,-37.297489,-175.095703
0,0,-1,-0.067,-0.004,1.052,-3.664625,-37.298817,-175.096054
-1,-2,0,-0.065,-0.004,1.051,-3.664396,-37.298695,-175.095749
-1,-2,1,-0.066,-0.008,1.042,-3.664467,-37.297318,-175.094788
-1,-1,-1,-0.066,-0.007,1.049,-3.665462,-37.298134,-175.095016
-1,-2,0,-0.068,-0.009,1.048,-3.665196,-37.299248,-175.094803
-1,-2,-1,-0.069,-0.009,1.051,-3.664552,-37.299732,-175.094910
-1,-1,0,-0.068,-0.003,1.051,-3.663687,-37.299107,-175.094955
-2,-2,0,-0.070,-0.006,1.051,-3.663323,-37.298519,-175.094482
-2,-2,-1,-0.070,-0.004,1.049,-3.662328,-37.298302,-175.094376
-1,-1,0,-0.070,-0.008,1.048,-3.661313,-37.297108,-175.094437
0,0,0,-0.069,-0.005,1.050,-3.660006,-37.297810,-175.094559
0,0,-1,-0.067,-0.007,1.046,-3.659644,-37.297832,-175.094772
-2,-3,0,-0.066,-0.008,1.047,-3.659785,-37.299179,-175.093918
0,1,0,-0.069,-0.007,1.046,-3.658613,-37.299782,-175.094025
-1,-1,0,-0.067,-0.010,1.047,-3.658753,-37.299728,-175.093613
-1,-2,-1,-0.067,-0.004,1.050,-3.658726,-37.301456,-175.093567
0,0,0,-0.065,-0.002,1.049,-3.658595,-37.301479,-175.093552
-1,-3,0,-0.066,-0.008,1.047,-3.658538,-37.301445,-175.092758
0,2,-2,-0.067,-0.007,1.051,-3.658710,-37.302383,-175.093338
-1,-3,0,-0.067,-0.006,1.048,-3.658893,-37.302662,-175.092957
1,1,1,-0.062,-0.005,1.055,-3.658854,-37.302345,-175.092682
-2,-1,0,-0.065,-0.003,1.048,-3.659342,-37.301304,-175.092941
0,1,0,-0.067,-0.008,1.053,-3.659279,-37.299896,-175.093185
-1,-2,0,-0.070,-0.007,1.049,-3.658813,-37.299946,-175.092865
-1,-1,-1,-0.066,-0.008,1.047,-3.658063,-37.300415,-175.093140
-1,-3,1,-0.065,-0.003,1.048,-3.659477,-37.300449,-175.092361
-1,-1,0,-0.065,-0.006,1.045,-3.659840,-37.299938,-175.092010
-1,-2,0,-0.070,-0.004,1.052,-3.660363,-37.299492,-175.091904
-1,-1,-2,-0.070,-0.007,1.051,-3.660106,-37.298042,-175.092499
0,0,-1,-0.069,-0.005,1.048,-3.659413,-37.298435,-175.093369
-1,-1,-1,-0.066,-0.006,1.046,-3.658792,-37.299053,-175.093414
-1,-2,0,-0.063,-0.002,1.051,-3.660675,-37.298504,-175.093567
-1,-1,-1,-0.066,-0.006,1.052,-3.661144,-37.297626,-175.093674
-1,-2,-1,-0.072,-0.006,1.044,-3.661054,-37.297024,-175.093750
-1,-1,0,-0.070,-0.003,1.052,-3.659807,-37.297882,-175.093170
-1,-2,0,-0.065,-0.004,1.053,-3.660304,-37.295742,-175.092712
0,0,0,-0.070,-0.006,1.046,-3.660647,-37.295864,-175.092758
-1,-1,0,-0.067,-0.004,1.049,-3.659435,-37.296429,-175.092972
-1,-2,0,-0.066,-0.006,1.057,-3.659985,-37.296097,-175.092438
-1,-3,-1,-0.068,-0.004,1.051,-3.660530,-37.294838,-175.092041
-1,-1,-1,-0.064,-0.005,1.047,-3.660710,-37.294205,-175.092407
-1,-2,-1,-0.071,-0.005,1.051,-3.661659,-37.294579,-175.092651
-1,-1,-2,-0.068,-0.006,1.056,-3.661054,-37.293941,-175.092834
-1,-1,0,-0.071,-0.005,1.046,-3.660554,-37.292912,-175.093399
-1,-1,0,-0.073,-0.004,1.045,-3.658677,-37.293041,-175.093002
0,0,-1,-0.072,-0.005,1.052,-3.657123,-37.292862,-175.093857
-1,-3,-1,-0.067,-0.007,1.052,-3.656803,-37.291653,-175.094330
-1,-2,-1,-0.062,-0.009,1.051,-3.657762,-37.291874,-175.094482
-1,-2,-1,-0.067,-0.005,1.053,-3.659330,-37.292858,-175.093887
-1,-1,-1,-0.068,-0.005,1.047,-3.659807,-37.291298,-175.093704
-1,-3,-1,-0.065,-0.009,1.046,-3.659573,-37.291595,-175.093552
-1,-1,1,-0.067,-0.012,1.048,-3.658562,-37.292408,-175.093246
-1,-2,-1,-0.069,-0.005,1.051,-3.658163,-37.293362,-175.093460
-1,-2,-1,-0.066,-0.005,1.049,-3.657852,-37.293720,-175.093567
-2,-1,0,-0.063,-0.007,1.049,-3.657076,-37.293770,-175.093582
-1,-1,-1,-0.067,-0.006,1.049,-3.657879,-37.293610,-175.093643
-1,-1,-2,-0.069,-0.004,1.045,-3.657506,-37.294098,-175.094086
-1,-1,0,-0.066,-0.007,1.047,-3.656681,-37.295086,-175.094269
-1,-1,-1,-0.061,-0.008,1.050,-3.656630,-37.296211,-175.094238
-1,-1,-1,-0.067,-0.005,1.042,-3.656942,-37.296677,-175.094269
-1,-1,-1,-0.066,-0.006,1.054,-3.657391,-37.297737,-175.094498
-1,-1,-1,-0.068,-0.010,1.052,-3.657759,-37.296837,-175.094635
-1,-1,-1,-0.067,-0.003,1.047,-3.658839,-37.296867,-175.094711
0,0,-1,-0.067,-0.008,1.051,-3.658717,-37.297016,-175.094986
-1,-2,-2,-0.069,-0.009,1.046,-3.657673,-37.296795,-175.095276
-1,-2,1,-0.063,-0.007,1.050,-3.657732,-37.298210,-175.095062
1,0,-1,-0.067,-0.005,1.051,-3.659018,-37.298077,-175.095093
0,0,-1,-0.066,-0.005,1.044,-3.660034,-37.296947,-175.095444
-1,-2,-2,-0.067,-0.005,1.049,-3.660669,-37.297623,-175.095978
-2,-1,-2,-0.064,-0.006,1.050,-3.660361,-37.298145,-175.096756
-1,-1,-1,-0.068,-0.004,1.053,-3.660820,-37.298355,-175.096832
-1,-2,0,-0.063,-0.006,1.046,-3.660328,-37.297848,-175.096558
-1,-2,0,-0.068,-0.007,1.049,-3.661923,-37.298252,-175.096024
-1,-2,1,-0.070,-0.006,1.055,-3.661223,-37.299458,-175.095337
-1,-1,0,-0.067,-0.007,1.050,-3.660174,-37.298447,-175.095001
-1,-1,-1,-0.069,-0.007,1.044,-3.660936,-37.298008,-175.094925
1,1,0,-0.066,-0.007,1.048,-3.659998,-37.299255,-175.095230
0,0,-1,-0.070,-0.007,1.048,-3.659872,-37.298428,-175.095963
-1,-2,-1,-0.065,-0.009,1.049,-3.659772,-37.299026,-175.095612
-1,-2,-1,-0.064,-0.003,1.050,-3.660746,-37.298042,-175.095764
-1,-1,-1,-0.065,-0.004,1.043,-3.662017,-37.296803,-175.095520
-1,-2,0,-0.067,-0.005,1.047,-3.662600,-37.298172,-175.095490
-1,-4,0,-0.067,-0.005,1.046,-3.663359,-37.298336,-175.095169
-1,-2,0,-0.065,-0.007,1.048,-3.664395,-37.299118,-175.094803
-1,-2,0,-0.065,-0.006,1.047,-3.665723,-37.299446,-175.094391
0,0,-1,-0.066,-0.005,1.052,-3.665592,-37.298660,-175.094635
-1,-2,-1,-0.066,-0.007,1.045,-3.665748,-37.297550,-175.094803
-1,-1,0,-0.068,-0.009,1.051,-3.666547,-37.297985,-175.094574
-2,-1,-1,-0.069,-0.009,1.051,-3.665877,-37.298882,-175.094772
-1,-1,0,-0.063,-0.008,1.049,-3.664955,-37.298748,-175.094391
-1,-2,-2,-0.069,-0.005,1.053,-3.666220,-37.299759,-175.094696
-1,-1,-1,-0.066,-0.010,1.047,-3.665331,-37.298584,-175.095001
-1,-2,-2,-0.067,-0.006,1.048,-3.666095,-37.299873,-175.095276
-1,-1,-1,-0.064,-0.005,1.040,-3.666437,-37.300007,-175.095596
-1,-2,-1,-0.065,-0.008,1.045,-3.668059,-37.302628,-175.095352
0,0,1,-0.067,-0.007,1.052,-3.667263,-37.303864,-175.095200
-1,-2,0,-0.069,-0.002,1.052,-3.667037,-37.303234,-175.094849
-1,-1,-1,-0.062,-0.005,1.048,-3.666153,-37.302113,-175.095230
-1,-3,-1,-0.067,-0.005,1.046,-3.668452,-37.301903,-175.094971
-1,-2,-2,-0.068,-0.007,1.051,-3.668603,-37.301785,-175.094894
-1,498,14284,-0.067,-0.004,1.048,-3.668307,-37.301872,-175.094513
-3.668307,-37.301872,-175.094513
-3.668307,-37.301872,-175.094513
0,0,-2,-0.068,-0.004,1.053,-3.661948,-37.301315,-175.096146
-1,-2,0,-0.067,-0.004,1.050,-3.661105,-37.300343,-175.095810
-1,-2,-1,-0.067,-0.004,1.051,-3.661250,-37.300568,-175.095917
-1,-2,-1,-0.068,-0.003,1.050,-3.661140,-37.300156,-175.095764
-1,-1,1,-0.065,-0.006,1.043,-3.660922,-37.299961,-175.094757
0,0,-1,-0.065,-0.009,1.052,-3.661375,-37.300556,-175.094971
0,0,-1,-0.067,-0.006,1.049,-3.661854,-37.300064,-175.095428
-1,-2,-1,-0.065,-0.010,1.049,-3.661437,-37.299507,-175.095673
-1,-1,0,-0.071,-0.004,1.050,-3.661514,-37.300823,-175.095642
-1,-1,-1,-0.064,-0.008,1.053,-3.660345,-37.300526,-175.095886
-1,-1,0,-0.070,-0.005,1.053,-3.660491,-37.300350,-175.095917
0,0,-2,-0.065,-0.009,1.055,-3.659797,-37.300499,-175.096893
-1,-2,0,-0.065,-0.004,1.046,-3.660259,-37.300327,-175.096924
-1,-1,-2,-0.065,-0.007,1.047,-3.660749,-37.300938,-175.097382
0,0,0,-0.065,-0.006,1.047,-3.660163,-37.301270,-175.097763
-1,-3,1,-0.067,-0.005,1.045,-3.660278,-37.302509,-175.096893
-1,-3,-1,-0.068,-0.005,1.046,-3.660510,-37.303753,-175.096741
-2,-2,-1,-0.066,-0.007,1.046,-3.660211,-37.304195,-175.096848
0,0,-1,-0.067,-0.004,1.045,-3.659254,-37.304260,-175.097260
-2,-2,0,-0.071,-0.005,1.051,-3.659543,-37.304798,-175.096680
-1,-1,0,-0.066,-0.005,1.049,-3.657799,-37.304527,-175.096710
0,0,-2,-0.066,-0.010,1.047,-3.657880,-37.303856,-175.097656
-1,-3,0,-0.065,-0.007,1.047,-3.657893,-37.305046,-175.097458
0,0,-2,-0.066,-0.008,1.050,-3.658672,-37.305374,-175.097961
-1,-2,1,-0.064,-0.006,1.049,-3.659486,-37.305870,-175.097137
0,0,-1,-0.067,-0.008,1.054,-3.659812,-37.304821,-175.097214
-1,-1,-1,-0.070,-0.007,1.052,-3.660168,-37.304478,-175.097961
-1,-2,0,-0.070,-0.007,1.051,-3.659549,-37.305172,-175.098007
-2,-1,0,-0.071,-0.004,1.047,-3.657406,-37.305294,-175.097961
-1,-2,0,-0.067,-0.007,1.053,-3.655908,-37.304874,-175.097855
-2,-3,0,-0.067,-0.008,1.047,-3.656475,-37.304844,-175.097076
-2,-4,0,-0.068,-0.005,1.052,-3.657409,-37.305992,-175.096100
-1,-2,-1,-0.066,-0.007,1.048,-3.657977,-37.304871,-175.096481
-1,0,0,-0.063,-0.005,1.048,-3.658190,-37.305614,-175.096695
0,0,0,-0.066,-0.004,1.048,-3.658691,-37.304775,-175.096970
-1,-2,0,-0.065,-0.006,1.051,-3.659189,-37.304260,-175.096680
0,0,0,-0.070,-0.004,1.044,-3.659103,-37.303165,-175.096527
0,0,0,-0.061,-0.002,1.045,-3.659070,-37.302345,-175.096817
-1,-2,-2,-0.067,-0.006,1.057,-3.660954,-37.302223,-175.097366
-2,-3,0,-0.066,-0.006,1.054,-3.661160,-37.301643,-175.097290
-1,-2,-1,-0.066,-0.009,1.053,-3.661364,-37.300217,-175.097305
-2,-1,0,-0.065,-0.005,1.049,-3.661581,-37.300900,-175.097336
0,1,-1,-0.065,-0.006,1.047,-3.662053,-37.300732,-175.097809
-1,-2,-1,-0.064,-0.008,1.051,-3.662811,-37.301426,-175.097672
0,0,0,-0.066,-0.007,1.048,-3.663461,-37.302559,-175.097382
-1,-1,0,-0.070,-0.007,1.046,-3.663176,-37.303234,-175.096970
-1,-2,0,-0.068,-0.004,1.048,-3.662025,-37.303993,-175.096558
-1,-2,-1,-0.062,-0.008,1.044,-3.662539,-37.303856,-175.096909
0,0,0,-0.069,-0.008,1.053,-3.663458,-37.304230,-175.097046
-1,-2,-1,-0.068,-0.007,1.049,-3.662737,-37.303120,-175.096970
-1,-2,0,-0.066,-0.006,1.044,-3.662965,-37.304081,-175.096359
0,0,0,-0.065,-0.004,1.050,-3.663157,-37.304432,-175.096558
-1,-2,-1,-0.065,-0.004,1.051,-3.663587,-37.303478,-175.096664
-1,-1,-1,-0.069,-0.006,1.054,-3.663936,-37.302654,-175.096558
-1,-3,-1,-0.069,-0.003,1.050,-3.664102,-37.302021,-175.096085
-1,-2,-1,-0.068,-0.008,1.055,-3.664404,-37.300522,-175.095856
-1,-1,0,-0.068,-0.008,1.048,-3.663489,-37.300667,-175.095871
-2,-1,-1,-0.072,-0.005,1.049,-3.662990,-37.301773,-175.096237
-1,-1,0,-0.065,-0.004,1.049,-3.661946,-37.302032,-175.096283
0,1,0,-0.068,-0.010,1.044,-3.661616,-37.300755,-175.096756
-1,-1,0,-0.067,-0.006,1.049,-3.660999,-37.302780,-175.096863
-2,-3,-1,-0.068,-0.005,1.048,-3.661891,-37.303524,-175.096771
-1,-1,0,-0.067,-0.009,1.054,-3.662081,-37.303410,-175.096588
-1,-1,-1,-0.065,-0.009,1.049,-3.661870,-37.304466,-175.096771
0,-1,0,-0.064,-0.005,1.055,-3.662531,-37.304390,-175.096771
0,0,-1,-0.071,-0.004,1.046,-3.662091,-37.303471,-175.096832
-1,-1,-1,-0.068,-0.006,1.045,-3.661220,-37.304211,-175.097275
-1,-1,0,-0.070,-0.008,1.048,-3.661028,-37.304836,-175.097229
-1,-3,-1,-0.070,-0.005,1.055,-3.660964,-37.306484,-175.096649
-1,-1,1,-0.068,-0.006,1.047,-3.659165,-37.305893,-175.096466
-1,-2,0,-0.066,-0.002,1.054,-3.659301,-37.306122,-175.095856
-1,-2,-1,-0.068,-0.005,1.049,-3.659908,-37.304977,-175.095795
0,0,-1,-0.066,-0.007,1.052,-3.660267,-37.305233,-175.095871
-2,-1,0,-0.066,-0.009,1.047,-3.661269,-37.305725,-175.095673
-1,-3,0,-0.067,-0.004,1.048,-3.661915,-37.307152,-175.094849
-2,-1,0,-0.069,-0.009,1.045,-3.661048,-37.307640,-175.094635
-1,-3,0,-0.067,-0.007,1.048,-3.661325,-37.308205,-175.094467
0,1,-1,-0.068,-0.006,1.051,-3.660940,-37.307461,-175.094955
-1,-1,-1,-0.070,-0.006,1.052,-3.660319,-37.306866,-175.095886
0,0,-1,-0.067,-0.009,1.050,-3.660547,-37.306911,-175.096176
0,0,0,-0.069,-0.007,1.044,-3.659075,-37.307053,-175.096771
-1,-2,-1,-0.064,-0.006,1.056,-3.658827,-37.307964,-175.096588
-1,-2,1,-0.066,-0.002,1.049,-3.659063,-37.307167,-175.095825
-1,-1,0,-0.068,-0.008,1.049,-3.659169,-37.307137,-175.095627
-1,-3,0,-0.071,-0.002,1.045,-3.658945,-37.308304,-175.094757
-1,-2,-2,-0.066,-0.007,1.048,-3.658963,-37.308529,-175.094727
-1,-2,0,-0.064,-0.007,1.047,-3.659798,-37.307697,-175.094391
-1,-2,-2,-0.068,-0.008,1.047,-3.660443,-37.308228,-175.094711
0,0,-1,-0.071,-0.008,1.049,-3.660272,-37.309242,-175.095123
-1,-3,0,-0.069,-0.008,1.050,-3.660495,-37.309834,-175.094772
0,-1,0,-0.067,-0.007,1.045,-3.659930,-37.309322,-175.094452
-1,-3,-1,-0.070,-0.008,1.045,-3.660347,-37.309460,-175.093933
0,1,0,-0.066,-0.002,1.050,-3.659440,-37.310791,-175.094208
-1,-1,0,-0.067,-0.008,1.048,-3.659234,-37.308960,-175.094559
-1,-2,0,-0.070,-0.007,1.047,-3.659396,-37.309483,-175.094147
-1,0,0,-0.067,-0.007,1.050,-3.658027,-37.310539,-175.094513
-1,-1,1,-0.068,-0.008,1.053,-3.656818,-37.310055,-175.094101
-1,-1,-1,-0.067,-0.007,1.050,-3.656659,-37.310795,-175.094162
-1,-1,-1,-0.064,-0.006,1.053,-3.657978,-37.311016,-175.094879
0,0,-2,-0.068,-0.005,1.045,-3.657701,-37.311241,-175.095581
0,-1,0,-0.062,-0.010,1.046,-3.657189,-37.311001,-175.095398
0,0,0,-0.070,-0.007,1.052,-3.657020,-37.311741,-175.095947
-1,-2,0,-0.067,-0.005,1.043,-3.655394,-37.312263,-175.095474
-1,-1,-1,-0.070,-0.008,1.047,-3.655360,-37.313267,-175.095734
-1,-1,-1,-0.068,-0.005,1.047,-3.655417,-37.314453,-175.095520
-1,-2,1,-0.067,-0.006,1.049,-3.654966,-37.314003,-175.094925
-1,-2,-1,-0.067,-0.011,1.046,-3.655226,-37.315311,-175.094940
0,0,-2,-0.065,-0.007,1.043,-3.655231,-37.316795,-175.095352
-1,-2,0,-0.062,-0.004,1.052,-3.655965,-37.317692,-175.095535
-1,-1,-2,-0.068,-0.008,1.052,-3.656310,-37.316536,-175.096100
-1,-2,-1,-0.070,-0.003,1.044,-3.656212,-37.316486,-175.096237
-1,-2,0,-0.067,-0.005,1.055,-3.656041,-37.316212,-175.095917
-1,-2,0,-0.067,-0.008,1.054,-3.656253,-37.315495,-175.095856
-1,-1,-1,-0.066,-0.004,1.054,-3.656413,-37.315632,-175.096146
-2,-1,0,-0.070,-0.003,1.046,-3.656899,-37.315037,-175.096252
-2,-2,0,-0.069,-0.008,1.049,-3.656091,-37.315548,-175.096298
0,0,-1,-0.067,-0.004,1.049,-3.656003,-37.315533,-175.096512
-2,-1,-1,-0.068,-0.007,1.051,-3.655417,-37.315395,-175.096786
-1,-2,-1,-0.067,-0.005,1.052,-3.655722,-37.314972,-175.096970
-1,-1,0,-0.068,-0.005,1.053,-3.654735,-37.314209,-175.097260
-1,-3,-1,-0.066,-0.004,1.048,-3.654361,-37.313129,-175.097015
-2,-1,-2,-0.067,-0.005,1.049,-3.654327,-37.312237,-175.097641
-1,-1,-1,-0.069,-0.002,1.044,-3.653939,-37.312481,-175.098297
-1,-2,-1,-0.069,-0.006,1.050,-3.654185,-37.313194,-175.097687
-1,-1,-1,-0.070,-0.006,1.051,-3.654031,-37.312485,-175.098007
-1,-1,-2,-0.069,-0.003,1.054,-3.653174,-37.312523,-175.098312
0,0,-1,-0.066,-0.010,1.055,-3.652392,-37.311176,-175.098648
0,0,-1,-0.065,-0.004,1.047,-3.652518,-37.311943,-175.098633
-1,-1,1,-0.064,-0.006,1.048,-3.652645,-37.312450,-175.098831
-1,-1,0,-0.069,-0.006,1.048,-3.652362,-37.312798,-175.098618
-1,-2,-1,-0.063,-0.007,1.052,-3.652424,-37.312817,-175.098953
-2,-2,0,-0.069,-0.006,1.048,-3.652851,-37.312637,-175.098572
-1,-1,-1,-0.069,-0.007,1.043,-3.652647,-37.312511,-175.098663
-2,-1,-1,-0.069,-0.006,1.055,-3.652212,-37.314198,-175.098877
-1,-1,-1,-0.067,-0.010,1.049,-3.651887,-37.313026,-175.099503
-1,-2,0,-0.061,-0.005,1.045,-3.652264,-37.314709,-175.099258
-1,-2,-1,-0.066,-0.008,1.049,-3.653771,-37.315018,-175.099350
-1,-2,-1,-0.065,-0.003,1.053,-3.653884,-37.315468,-175.099182
-1,-2,1,-0.067,-0.004,1.042,-3.654913,-37.315617,-175.098999
-1,-3,1,-0.066,-0.006,1.048,-3.655714,-37.317394,-175.097534
-1,-1,-1,-0.067,-0.005,1.049,-3.656449,-37.316433,-175.097656
0,-2,-2,-0.067,-0.005,1.046,-3.657126,-37.315987,-175.097794
-1,-2,0,-0.065,-0.004,1.048,-3.657237,-37.316963,-175.097977
-1,-3,1,-0.068,-0.002,1.046,-3.657751,-37.317684,-175.096954
-1,-1,0,-0.070,-0.008,1.046,-3.658308,-37.316620,-175.096878
-1,-2,-1,-0.069,-0.005,1.050,-3.657140,-37.317387,-175.097305
-2,-1,0,-0.068,-0.007,1.045,-3.656038,-37.316906,-175.097595
-1,-2,-1,-0.064,-0.007,1.050,-3.656118,-37.316654,-175.097900
-1,-3,-2,-0.064,-0.004,1.050,-3.657489,-37.315826,-175.097885
-1,-1,0,-0.072,-0.006,1.047,-3.658261,-37.315620,-175.097778
-1,-1,-1,-0.065,-0.008,1.050,-3.657140,-37.315277,-175.098068
-1,-1,0,-0.069,-0.004,1.052,-3.656982,-37.315388,-175.097488
0,0,1,-0.069,-0.007,1.049,-3.656064,-37.314678,-175.097092
-1,-1,0,-0.070,-0.009,1.050,-3.655642,-37.314606,-175.097092
-1,-2,-1,-0.069,-0.005,1.049,-3.654645,-37.315022,-175.097321
-1,-2,0,-0.069,-0.005,1.048,-3.654262,-37.314861,-175.096970
-2,-1,-1,-0.071,-0.009,1.049,-3.653144,-37.315704,-175.097198
-1,-1,-1,-0.068,-0.009,1.046,-3.652443,-37.315918,-175.097458
-1,-1,0,-0.069,-0.006,1.050,-3.652241,-37.316353,-175.097275
-1,-2,-1,-0.069,-0.001,1.048,-3.652910,-37.316463,-175.097198
0,0,1,-0.066,-0.004,1.052,-3.651917,-37.315098,-175.097214
-2,-1,-2,-0.065,-0.005,1.047,-3.651910,-37.314110,-175.098434
-1,-1,0,-0.069,-0.006,1.049,-3.650717,-37.315807,-175.098770
0,0,-1,-0.065,-0.002,1.046,-3.650859,-37.315102,-175.099091
-2,-1,-1,-0.066,-0.007,1.048,-3.651294,-37.314808,-175.099792
-1,-2,-1,-0.065,-0.006,1.047,-3.652254,-37.314930,-175.099655
-1,-2,-2,-0.062,-0.003,1.046,-3.652738,-37.314716,-175.100372
-1,-2,-1,-0.071,-0.008,1.048,-3.654539,-37.314220,-175.100311
-1,0,0,-0.065,-0.006,1.051,-3.653587,-37.315453,-175.100098
-1,-3,-1,-0.064,-0.005,1.048,-3.654913,-37.315361,-175.099991
-1,-2,0,-0.064,-0.006,1.052,-3.655600,-37.315266,-175.099625
-1,-1,-1,-0.064,-0.006,1.049,-3.655430,-37.314564,-175.099518
-1,-3,-1,-0.071,-0.004,1.052,-3.656903,-37.314255,-175.099197
-1,-1,-2,-0.068,-0.009,1.048,-3.656946,-37.313232,-175.099182
-1,-3,-1,-0.068,-0.005,1.046,-3.656841,-37.314224,-175.098969
-1,-2,-2,-0.065,-0.005,1.052,-3.656837,-37.314621,-175.099243
-1,0,-1,-0.067,-0.006,1.049,-3.657568,-37.313992,-175.099548
-1,-1,-1,-0.065,-0.005,1.051,-3.657076,-37.313480,-175.099854
-1,-2,-2,-0.069,-0.004,1.048,-3.656944,-37.312675,-175.100266
-1,-3,0,-0.065,-0.001,1.053,-3.656862,-37.312000,-175.099976
-1,-1,0,-0.067,-0.005,1.052,-3.657285,-37.311031,-175.099670
-1,-2,-2,-0.067,-0.002,1.047,-3.658249,-37.310711,-175.100021
-1,-3,-1,-0.067,-0.009,1.047,-3.658514,-37.310287,-175.100220
-1,-2,-1,-0.064,-0.005,1.051,-3.658728,-37.310947,-175.100266
-2,-2,-2,-0.066,-0.006,1.050,-3.658880,-37.312038,-175.100525
0,0,0,-0.069,-0.009,1.049,-3.658191,-37.311806,-175.100525
-1,-3,0,-0.061,-0.004,1.048,-3.659107,-37.313114,-175.100128
-1,-3,-1,-0.064,-0.004,1.050,-3.661080,-37.312862,-175.099869
-1,0,0,-0.068,-0.005,1.049,-3.660806,-37.312149,-175.099930
-1,-1,0,-0.066,-0.007,1.046,-3.659954,-37.312359,-175.100342
-2,-1,-1,-0.066,-0.004,1.045,-3.660301,-37.313580,-175.100082
-1,-3,0,-0.068,-0.006,1.048,-3.660161,-37.313305,-175.099518
-1,-1,0,-0.067,-0.007,1.049,-3.660542,-37.313103,-175.099411
-2,-2,-1,-0.070,-0.006,1.049,-3.660408,-37.313835,-175.099426
