-1.646,0.976,0.427,-0.146,0.035,1.150,-1.358774,0.564907,-10.766521
-0.122,-4.451,0.061,-0.171,0.061,1.133,-1.354655,0.549702,-10.764059
1.341,-6.646,0.915,-0.095,0.043,0.974,-1.416234,0.564905,-10.757751
0.976,-4.207,0.427,-0.133,0.063,1.051,-1.477636,0.577255,-10.752067
-0.366,-6.037,0.183,-0.167,0.058,1.119,-1.520039,0.584427,-10.750897
-0.671,-7.683,0.305,-0.102,0.052,1.001,-1.585666,0.581141,-10.748651
-0.061,-4.329,0.305,-0.087,0.049,0.985,-1.654508,0.579176,-10.746100
0.610,-0.549,0.244,-0.112,0.051,1.054,-1.682547,0.584737,-10.743154
-0.122,1.402,-0.122,-0.109,0.065,1.027,-1.678598,0.588742,-10.742476
-1.341,4.146,-0.244,-0.113,0.053,1.018,-1.651961,0.582294,-10.744027
-1.341,5.793,0.061,-0.134,0.048,1.048,-1.599629,0.570316,-10.743193
-0.427,6.159,0.427,-0.128,0.044,1.032,-1.536720,0.562880,-10.738575
0.305,6.768,0.915,-0.130,0.061,1.043,-1.471779,0.564447,-10.729334
-0.305,6.951,0.732,-0.136,0.056,1.062,-1.400875,0.568066,-10.720482
-0.854,6.159,0.610,-0.140,0.045,1.048,-1.333781,0.562357,-10.713148
-0.610,5.366,0.244,-0.141,0.044,1.051,-1.275591,0.554262,-10.709186
0.000,4.146,-0.183,-0.150,0.051,1.071,-1.226627,0.551942,-10.708984
-0.488,2.134,-0.427,-0.157,0.063,1.062,-1.192926,0.551937,-10.712705
-0.976,0.244,-0.244,-0.154,0.048,1.063,-1.176337,0.545733,-10.714798
-0.183,-1.463,0.061,-0.145,0.047,1.053,-1.179484,0.542545,-10.715169
0.610,-2.439,0.244,-0.141,0.052,1.056,-1.198024,0.548425,-10.713515
0.305,-2.866,0.183,-0.136,0.056,1.041,-1.224153,0.555727,-10.711033
-0.244,-2.683,0.061,-0.134,0.049,1.048,-1.253152,0.557019,-10.710080
-0.366,-1.768,0.061,-0.119,0.048,1.024,-1.275173,0.554972,-10.709341
-0.061,-1.037,0.061,-0.134,0.055,1.052,-1.291591,0.554673,-10.708503
0.183,0.122,0.061,-0.125,0.048,1.026,-1.293866,0.557767,-10.707904
0.122,1.402,-0.122,-0.121,0.056,1.033,-1.287683,0.561281,-10.708096
-0.610,2.988,-0.122,-0.128,0.058,1.044,-1.266176,0.560759,-10.709102
-1.159,4.085,0.183,-0.127,0.058,1.025,-1.228985,0.554534,-10.707860
-0.976,5.549,0.793,-0.134,0.054,1.027,-1.179506,0.546575,-10.700668
-0.671,6.585,1.524,-0.139,0.057,1.047,-1.116300,0.541480,-10.686338
-0.427,6.707,1.951,-0.143,0.057,1.047,-1.047616,0.539844,-10.666804
-1.037,6.585,2.195,-0.141,0.049,1.057,-0.978302,0.533793,-10.644523
-1.402,3.841,5.305,-0.148,0.057,1.027,-0.300088,0.420074,-10.257279
-1.768,4.878,5.610,-0.152,0.047,1.035,-0.253850,0.405621,-10.201065
-1.341,5.244,5.732,-0.153,0.048,1.053,-0.200160,0.391283,-10.142982
-1.159,5.366,5.732,-0.153,0.050,1.040,-0.145135,0.380449,-10.085209
-0.854,5.793,5.305,-0.146,0.031,1.043,-0.089471,0.370729,-10.029861
0.061,6.402,4.512,-0.138,0.036,1.030,-0.031382,0.364221,-9.981807
0.183,7.500,2.927,-0.143,0.042,1.042,0.032646,0.363957,-9.947431
-0.549,8.171,1.159,-0.160,0.039,1.071,0.110173,0.360896,-9.930702
-0.427,7.134,-0.183,-0.207,0.033,1.138,0.189873,0.350667,-9.928671
1.646,2.134,-0.183,-0.181,0.046,0.967,0.245423,0.356647,-9.931177
2.500,-2.561,0.488,-0.190,0.070,1.063,0.235887,0.388803,-9.926952
-2.317,-2.805,-0.671,-0.151,0.073,1.017,0.215592,0.391892,-9.930735
-4.390,-1.280,-0.915,-0.156,0.029,1.064,0.195914,0.358364,-9.939614
-1.341,-0.488,-0.366,-0.156,0.021,1.023,0.187791,0.328199,-9.945436
2.866,0.244,0.671,-0.163,0.046,1.035,0.189247,0.340222,-9.940835
2.439,0.061,0.488,-0.165,0.075,1.060,0.192016,0.373102,-9.934067
-1.159,-0.061,-0.183,-0.164,0.063,1.038,0.194919,0.381620,-9.933686
-2.378,-0.305,-0.366,-0.169,0.039,1.040,0.195756,0.364186,-9.936691
-0.366,-0.549,0.061,-0.159,0.039,1.027,0.194291,0.352523,-9.936995
1.220,-0.671,0.671,-0.165,0.052,1.051,0.188243,0.362099,-9.930894
0.183,-0.915,0.671,-0.164,0.069,1.054,0.182473,0.374104,-9.923569
-1.768,-1.220,0.793,-0.172,0.060,1.047,0.174612,0.369170,-9.915945
-2.134,-1.098,1.524,-0.162,0.047,1.036,0.169300,0.352383,-9.902833
-0.671,-0.366,2.683,-0.154,0.051,1.029,0.163821,0.343294,-9.878718
0.183,1.280,3.902,-0.151,0.058,1.026,0.169097,0.348187,-9.841999
-0.488,2.683,4.329,-0.147,0.040,1.053,0.189559,0.351890,-9.799370
-0.549,2.561,4.085,-0.152,0.024,1.068,0.211740,0.340947,-9.757371
0.671,1.402,3.963,-0.149,0.035,1.030,0.224361,0.337399,-9.717278
0.854,0.427,3.659,-0.143,0.050,1.048,0.224485,0.345703,-9.679369
-0.671,0.122,3.110,-0.146,0.052,1.048,0.219650,0.346571,-9.646648
-1.646,-0.427,2.561,-0.146,0.047,1.043,0.211180,0.334573,-9.619757
-1.341,-0.549,2.500,-0.135,0.044,1.045,0.198674,0.322022,-9.594714
-1.037,-0.549,2.439,-0.126,0.042,1.050,0.182022,0.313373,-9.569982
-1.280,-0.427,2.622,-0.117,0.048,1.058,0.164794,0.302919,-9.544324
-1.463,-0.183,3.049,-0.132,0.049,1.036,0.145549,0.288847,-9.514997
-0.488,0.244,3.720,-0.139,0.043,1.050,0.137520,0.281850,-9.479237
0.183,0.305,4.268,-0.135,0.051,1.065,0.133843,0.284991,-9.437672
-0.366,-0.122,4.390,-0.139,0.055,1.041,0.124739,0.285983,-9.393987
-0.732,0.244,4.024,-0.145,0.046,1.042,0.117714,0.282017,-9.352422
-0.488,0.305,3.659,-0.138,0.040,1.046,0.113789,0.277816,-9.314214
-0.488,0.000,3.232,-0.130,0.041,1.026,0.102994,0.270860,-9.280604
-0.610,0.061,2.805,-0.114,0.047,1.061,0.088682,0.265763,-9.251260
-1.037,-0.244,2.317,-0.121,0.048,1.041,0.067426,0.256918,-9.226199
-0.793,-0.122,2.195,-0.122,0.043,1.044,0.047885,0.249969,-9.202970
-0.366,0.427,2.378,-0.140,0.048,1.042,0.036508,0.248902,-9.179417
-0.610,0.366,2.500,-0.121,0.056,1.075,0.033899,0.247783,-9.154631
-0.854,0.488,2.805,-0.119,0.048,1.033,0.023692,0.242351,-9.126801
-0.061,1.098,3.293,-0.121,0.044,1.065,0.018705,0.241994,-9.094369
0.610,0.793,3.415,-0.117,0.036,1.059,0.014371,0.249070,-9.060115
0.488,0.549,3.171,-0.113,0.049,1.052,0.003390,0.255038,-9.027090
-0.366,0.610,2.561,-0.128,0.050,1.036,-0.008631,0.253873,-8.999559
-0.793,0.000,2.134,-0.120,0.052,1.060,-0.019303,0.246802,-8.976315
-1.037,-0.488,2.256,-0.117,0.045,1.050,-0.035466,0.240692,-8.953712
-0.854,-0.366,2.683,-0.127,0.057,1.036,-0.054570,0.233848,-8.928665
-0.549,-0.122,3.354,-0.125,0.038,1.058,-0.065648,0.234104,-8.896290
-0.427,-0.183,3.780,-0.118,0.072,1.069,-0.078685,0.234587,-8.859641
-0.976,0.122,4.268,-0.109,0.057,1.039,-0.093199,0.232646,-8.817494
-0.549,0.793,4.451,-0.117,0.036,1.048,-0.107618,0.228291,-8.772264
0.122,0.915,4.390,-0.113,0.044,1.054,-0.116218,0.229406,-8.727632
0.122,0.244,3.659,-0.131,0.052,1.024,-0.129696,0.229110,-8.688202
-0.488,0.366,2.988,-0.131,0.032,1.064,-0.136853,0.232707,-8.656120
-0.854,0.427,2.073,-0.139,0.036,0.997,-0.147968,0.224509,-8.633482
-0.610,-0.244,1.585,-0.108,0.046,1.097,-0.154591,0.216018,-8.616343
-0.427,-0.427,1.098,-0.118,0.048,1.042,-0.170667,0.211526,-8.603507
-0.183,0.061,0.854,-0.150,0.052,1.049,-0.177805,0.211010,-8.594014
-1.037,-0.366,0.305,-0.176,0.054,1.049,-0.179914,0.208380,-8.589423
-1.463,-0.488,0.305,-0.171,0.039,1.025,-0.177701,0.197953,-8.585751
-0.366,-0.854,0.732,-0.130,0.028,1.042,-0.184482,0.192262,-8.579025
0.793,-0.427,1.037,-0.131,0.061,1.046,-0.198038,0.196487,-8.568932
0.610,-0.183,0.976,-0.156,0.053,1.047,-0.208001,0.208504,-8.557932
-0.122,0.244,0.366,-0.148,0.062,1.041,-0.208669,0.217313,-8.553342
-0.793,0.183,0.183,-0.167,0.050,1.044,-0.205890,0.216439,-8.550570
-0.427,-0.488,0.305,-0.156,0.043,1.027,-0.204593,0.216164,-8.547508
0.183,0.183,0.549,-0.164,0.052,1.038,-0.203806,0.222867,-8.542612
-0.122,0.671,0.793,-0.187,0.074,1.053,-0.187499,0.230688,-8.535252
-0.915,-0.305,1.341,-0.165,0.061,1.046,-0.174687,0.230799,-8.521811
-0.488,-0.610,2.195,-0.134,0.056,1.020,-0.183290,0.230249,-8.501059
-0.122,0.854,2.805,-0.157,0.049,1.030,-0.184167,0.233559,-8.474163
0.305,0.854,3.415,-0.187,0.056,1.059,-0.168941,0.243727,-8.441147
0.061,-0.183,3.171,-0.187,0.066,1.007,-0.156153,0.251656,-8.408162
-1.098,0.000,3.110,-0.182,0.050,1.055,-0.145542,0.256096,-8.376418
-1.646,0.122,3.049,-0.181,0.071,1.051,-0.128836,0.245919,-8.346482
-0.793,-0.366,3.537,-0.197,0.063,1.019,-0.118422,0.239681,-8.311979
-0.244,0.000,3.963,-0.187,0.037,1.035,-0.101379,0.244100,-8.272285
-0.976,-0.122,4.329,-0.194,0.065,1.056,-0.089172,0.242232,-8.230751
-1.585,0.000,4.756,-0.174,0.063,1.000,-0.079038,0.234955,-8.184031
-0.915,0.122,5.122,-0.172,0.050,1.050,-0.070724,0.227318,-8.132718
-0.305,0.122,5.427,-0.155,0.060,1.056,-0.061506,0.228798,-8.078967
-0.427,0.061,5.244,-0.162,0.046,1.034,-0.058791,0.228853,-8.024605
-0.793,0.122,4.817,-0.177,0.067,1.042,-0.052330,0.226072,-7.975121
-1.463,-0.305,4.512,-0.193,0.050,1.031,-0.042363,0.221759,-7.929011
-1.402,-0.427,4.268,-0.207,0.054,1.009,-0.035953,0.212721,-7.885958
-1.037,-0.183,4.146,-0.213,0.051,1.038,-0.016871,0.208335,-7.843816
-0.732,-0.366,4.329,-0.198,0.061,1.023,0.003702,0.205130,-7.801061
-1.341,-0.305,4.329,-0.210,0.058,1.038,0.020996,0.202261,-7.756783
-1.585,-0.122,4.634,-0.196,0.063,1.033,0.043270,0.193752,-7.710358
-1.829,-0.183,5.549,-0.183,0.059,1.053,0.062462,0.185304,-7.657212
-1.585,0.122,6.646,-0.184,0.051,1.031,0.077744,0.177333,-7.593380
-1.159,0.122,7.622,-0.181,0.050,1.073,0.096376,0.167537,-7.518866
-1.463,-0.549,8.476,-0.160,0.068,1.017,0.100500,0.159559,-7.435816
-1.646,0.793,9.390,-0.160,0.058,1.037,0.109581,0.157342,-7.343883
-1.280,1.585,10.183,-0.199,0.071,1.032,0.132668,0.151503,-7.243380
-1.220,1.402,10.305,-0.182,0.054,1.046,0.162469,0.151331,-7.139508
-1.098,1.646,9.695,-0.162,0.049,1.019,0.185229,0.144383,-7.039619
-1.159,1.280,8.598,-0.149,0.046,1.078,0.201164,0.135909,-6.949809
-1.585,0.488,7.317,-0.151,0.043,1.044,0.206912,0.124377,-6.873446
-1.707,0.305,6.159,-0.158,0.049,1.038,0.207448,0.111390,-6.808689
-1.707,0.305,5.427,-0.165,0.050,1.050,0.211761,0.099310,-6.752468
-0.732,-0.244,4.878,-0.150,0.054,1.021,0.211258,0.089716,-6.701463
-0.427,0.183,4.329,-0.170,0.054,1.025,0.206131,0.091284,-6.656541
-0.793,0.427,3.902,-0.178,0.062,1.050,0.214240,0.093899,-6.616790
-1.220,0.061,3.415,-0.161,0.057,1.030,0.223009,0.088337,-6.581017
-1.098,0.427,3.110,-0.159,0.044,1.029,0.227543,0.082569,-6.548907
-0.549,0.427,3.171,-0.167,0.040,1.067,0.236654,0.078510,-6.517113
-0.061,-0.183,3.110,-0.151,0.057,1.033,0.240578,0.081347,-6.485627
-0.610,-0.061,2.805,-0.153,0.049,1.052,0.238366,0.083912,-6.455960
-0.549,0.122,2.744,-0.160,0.061,1.044,0.240882,0.082320,-6.428128
-0.610,-0.244,2.805,-0.168,0.061,1.023,0.237374,0.082093,-6.399383
-1.037,-0.122,3.171,-0.168,0.056,1.040,0.232572,0.082782,-6.367874
-1.098,-0.122,3.537,-0.164,0.050,1.042,0.235729,0.079108,-6.333630
-0.854,0.244,4.146,-0.165,0.061,1.049,0.243576,0.078188,-6.293883
-0.793,0.366,4.695,-0.133,0.071,1.056,0.247813,0.077910,-6.248332
-1.098,0.366,5.732,-0.161,0.056,1.010,0.239711,0.080928,-6.192689
-0.793,1.220,6.402,-0.169,0.052,1.056,0.251754,0.080220,-6.130035
-0.122,0.793,6.768,-0.179,0.062,1.035,0.266839,0.083146,-6.062819
-0.366,0.549,6.402,-0.170,0.064,1.045,0.281153,0.087402,-5.996817
-1.159,0.244,5.793,-0.175,0.052,1.052,0.291200,0.088640,-5.936601
-1.646,-0.122,4.939,-0.175,0.051,1.054,0.302101,0.080002,-5.885559
-1.402,-0.366,4.268,-0.153,0.056,1.049,0.308627,0.069969,-5.840642
-1.463,-0.244,4.024,-0.170,0.054,1.040,0.305035,0.063984,-5.799372
-1.707,0.427,4.146,-0.175,0.056,1.043,0.315436,0.053720,-5.758096
-1.341,0.122,4.756,-0.172,0.048,1.057,0.329826,0.044790,-5.711330
-0.732,-0.244,5.488,-0.184,0.062,1.024,0.334313,0.044056,-5.658457
-0.976,0.427,6.037,-0.169,0.071,1.050,0.347802,0.046775,-5.599144
-1.341,0.610,6.585,-0.175,0.062,1.040,0.360014,0.045237,-5.534028
-1.280,0.671,6.829,-0.159,0.056,1.045,0.371512,0.040868,-5.465871
-0.732,0.671,6.951,-0.161,0.062,1.035,0.377854,0.039844,-5.396194
-0.671,0.427,6.646,-0.174,0.061,1.052,0.386969,0.041403,-5.327433
-1.341,0.061,6.220,-0.186,0.052,1.028,0.392464,0.039942,-5.263542
-1.768,0.488,5.549,-0.182,0.048,1.036,0.404549,0.029437,-5.206693
-1.341,0.061,5.183,-0.181,0.052,1.043,0.414452,0.019738,-5.154128
-0.976,-0.061,5.122,-0.183,0.051,1.031,0.422212,0.016667,-5.101858
-1.280,0.061,5.122,-0.175,0.054,1.068,0.434240,0.010740,-5.049891
-0.976,-0.366,5.183,-0.166,0.056,1.028,0.437582,0.005582,-4.997627
-2.134,0.000,5.549,-0.158,0.069,1.042,0.439948,-0.003106,-4.942900
-2.561,0.122,6.402,-0.173,0.052,1.058,0.442793,-0.017990,-4.880825
-1.159,-0.183,7.378,-0.139,0.051,1.026,0.443987,-0.028275,-4.809338
-0.244,-0.183,8.110,-0.180,0.061,1.047,0.438154,-0.022358,-4.728975
-2.012,-0.427,7.988,-0.213,0.064,1.026,0.444388,-0.024242,-4.648275
-3.841,-1.220,7.561,-0.210,0.049,1.021,0.450395,-0.047491,-4.571245
-4.024,-1.646,7.073,-0.202,0.051,0.994,0.446963,-0.083064,-4.499441
-4.329,-1.463,6.341,-0.183,0.055,1.040,0.444851,-0.119768,-4.433425
-5.793,-1.707,5.366,-0.171,0.057,1.017,0.435416,-0.163443,-4.376522
-8.841,-0.915,4.146,-0.163,0.060,1.028,0.426270,-0.232045,-4.331504
-10.610,-0.732,3.537,-0.182,0.051,1.050,0.419170,-0.322514,-4.294424
-10.183,-0.549,3.780,-0.182,0.053,1.094,0.423581,-0.418851,-4.258284
-4.146,0.366,5.488,-0.161,-0.012,1.010,0.426787,-0.480182,-4.207611
5.366,0.366,7.256,-0.192,-0.009,1.041,0.432493,-0.467438,-4.138485
8.232,-1.463,7.012,-0.195,0.061,1.044,0.431650,-0.391894,-4.066106
1.646,-1.463,4.756,-0.135,0.075,1.024,0.420963,-0.337944,-4.010920
-4.634,-0.854,2.378,-0.124,0.045,1.063,0.399155,-0.355212,-3.981723
-4.146,-0.915,1.037,-0.136,0.024,1.039,0.376507,-0.399080,-3.968190
-0.061,-0.732,0.549,-0.119,0.017,1.051,0.355405,-0.413459,-3.961418
2.439,-0.488,-0.610,-0.169,0.034,1.069,0.338970,-0.394132,-3.964422
1.280,-1.341,-2.439,-0.180,0.040,1.065,0.333919,-0.376100,-3.983853
0.061,-1.159,-3.902,-0.152,0.032,1.000,0.323465,-0.369598,-4.018815
1.098,0.671,-5.000,-0.157,0.017,1.031,0.321599,-0.366806,-4.065519
2.683,0.915,-6.220,-0.171,0.021,1.052,0.332869,-0.349442,-4.124487
2.927,0.122,-8.049,-0.161,0.011,1.044,0.340343,-0.324324,-4.199277
1.890,-0.976,-10.976,-0.171,0.021,1.066,0.330708,-0.310453,-4.301497
-0.061,-1.890,-14.268,-0.153,-0.007,1.073,0.319399,-0.312820,-4.435393
2.134,-2.134,-16.463,-0.149,-0.031,1.035,0.293396,-0.319201,-4.595275
5.854,-2.256,-18.232,-0.145,-0.021,1.046,0.263117,-0.297673,-4.773197
7.012,-2.256,-19.756,-0.137,0.013,1.034,0.231828,-0.247414,-4.966949
4.390,-1.646,-21.220,-0.132,0.035,1.025,0.203394,-0.200802,-5.175623
2.805,-0.671,-21.768,-0.151,0.042,1.023,0.185243,-0.168022,-5.392555
2.439,-0.305,-21.951,-0.160,0.066,1.047,0.178265,-0.136679,-5.611935
1.341,-0.183,-21.585,-0.195,0.072,1.051,0.180066,-0.106687,-5.829157
1.707,-0.610,-19.939,-0.223,0.069,1.032,0.191633,-0.078580,-6.033555
3.902,-1.098,-16.951,-0.178,0.060,1.039,0.203331,-0.034336,-6.210788
6.341,-2.317,-13.963,-0.113,0.066,1.071,0.185131,0.033467,-6.356915
4.085,-2.866,-12.439,-0.107,0.098,1.042,0.133710,0.100030,-6.484143
-1.524,-0.976,-10.915,-0.107,0.097,1.032,0.097892,0.125284,-6.597006
-2.622,1.098,-7.622,-0.121,0.066,1.011,0.084452,0.117365,-6.682378
2.500,2.256,-2.744,-0.160,0.063,1.045,0.095958,0.137479,-6.722567
6.098,1.402,1.220,-0.192,0.108,1.056,0.119066,0.207222,-6.718488
2.866,0.854,3.232,-0.194,0.117,1.036,0.141007,0.276743,-6.689654
-1.951,0.915,4.085,-0.178,0.085,1.054,0.162180,0.296554,-6.650429
-2.012,0.488,5.549,-0.141,0.058,1.037,0.171324,0.288044,-6.599043
1.646,0.976,7.622,-0.145,0.055,1.014,0.171149,0.298465,-6.527541
2.744,2.317,9.146,-0.199,0.078,1.057,0.192972,0.334894,-6.438863
0.671,1.768,9.939,-0.168,0.062,1.057,0.227256,0.359514,-6.340080
0.976,1.890,10.915,-0.176,0.041,1.007,0.246797,0.375425,-6.233086
3.476,2.195,11.524,-0.184,0.048,1.060,0.274475,0.403220,-6.118146
4.207,0.915,11.402,-0.173,0.047,1.064,0.296684,0.448594,-6.002337
2.683,0.793,10.610,-0.129,0.051,1.036,0.303681,0.483663,-5.893577
2.134,0.976,9.451,-0.100,0.030,0.977,0.302895,0.502756,-5.794888
-1.768,0.000,7.988,-0.169,0.079,1.144,0.281786,0.511619,-5.711770
-6.280,-0.183,6.037,-0.145,0.052,1.001,0.279441,0.460593,-5.647010
-2.073,-1.280,6.098,-0.164,0.009,1.045,0.265570,0.416766,-5.585124
2.500,-1.159,5.610,-0.145,0.039,1.045,0.254916,0.425490,-5.527239
1.280,-0.732,4.024,-0.125,0.054,1.062,0.237208,0.447512,-5.481771
-2.073,-1.280,1.463,-0.127,0.062,1.057,0.209671,0.439413,-5.460747
-3.659,-0.793,0.183,-0.162,0.031,1.024,0.187725,0.406610,-5.456497
-2.012,-0.610,0.244,-0.180,0.018,1.033,0.182035,0.373310,-5.454684
0.427,-1.220,0.671,-0.168,0.037,1.031,0.179269,0.363290,-5.448646
-0.061,-0.183,0.671,-0.166,0.056,1.020,0.180821,0.366729,-5.440710
